% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    95.08681404422735
3.9839999999999995        6.928203230275509        0.693                    95.0858186460117
4.021                     6.928203230275509        0.685                    95.04109252129712
4.026                     6.928203230275509        0.685                    95.03428144810668
3.974                     6.928203230275509        0.7240000000000001       95.1084918944986
3.9980000000000007        6.928203230275509        0.7290000000000001       95.0927036881856
4.003                     6.928203230275509        0.687                    95.06649896033416
4.027                     6.928203230275509        0.705                    95.04243086595562
4.006                     6.928203230275509        0.704                    95.07055229823919
3.9830000000000005        6.928203230275509        0.721                    95.10018729430553
3.992                     6.928203230275509        0.684                    95.0754537746699
4.021                     6.928203230275509        0.705                    95.05061629904996
3.973                     6.928203230275509        0.685                    95.09034661444323
4.004                     6.928203230275509        0.679                    95.06138081249401
3.997                     6.928203230275509        0.697                    95.07780440744055
3.972                     6.928203230275509        0.686                    95.09157262259112
4.013                     6.928203230275509        0.709                    95.06345285820393
4.017                     6.928203230275509        0.72                     95.0633829674955
3.993                     6.928203230275509        0.711                    95.08764457823533
3.9890000000000003        6.928203230275509        0.714                    95.09216963832284
4.02                      6.928203230275509        0.722                    95.06027622435381
3.9760000000000004        6.928203230275509        0.688                    95.08950233098439
4.029                     6.928203230275509        0.713                    95.04357480812247
3.9710000000000005        6.928203230275509        0.723                    95.11025746900525
4.004                     6.928203230275509        0.697                    95.06990098381215
4.021                     6.928203230275509        0.69                     95.04344963623035
3.9980000000000007        6.928203230275509        0.684                    95.07085797805426
4.03                      6.928203230275509        0.674                    95.02370716585273
4.001                     6.928203230275509        0.674                    95.06311659024074
4.015                     6.928203230275509        0.721                    95.06660276592046
3.992                     6.928203230275509        0.7010000000000001       95.08355715653758
3.9700000000000006        6.928203230275509        0.72                     95.10952405190604
3.9769999999999994        6.928203230275509        0.675                    95.0826374208473
3.9810000000000003        6.928203230275509        0.709                    95.09581218877327
3.985                     6.928203230275509        0.686                    95.08173419933576
3.995                     6.928203230275509        0.7290000000000001       95.09500641881968
3.9859999999999998        6.928203230275509        0.681                    95.07861822340573
4.015                     6.928203230275509        0.686                    95.04972731962671
3.985                     6.928203230275509        0.707                    95.09180012990508
3.9700000000000006        6.928203230275509        0.685                    95.09260528343431
3.987                     6.928203230275509        0.732                    95.10262511515877
4.012                     6.928203230275509        0.712                    95.06627492453507
3.9760000000000004        6.928203230275509        0.693                    95.09188068624677
4                         6.928203230275509        0.703                    95.07821843893386
3.9859999999999998        6.928203230275509        0.714                    95.09445651565919
3.9839999999999995        6.928203230275509        0.698                    95.08821220497643
3.992                     6.928203230275509        0.703                    95.08452256550197
4.015                     6.928203230275509        0.704                    95.0583088971089
4.003                     6.928203230275509        0.695                    95.07030170753833
4.011                     6.928203230275509        0.684                    95.05422328303318
3.9780000000000006        6.928203230275509        0.6780000000000002       95.08328159674083
4                         6.928203230275509        0.674                    95.06447135021166
4.014                     6.928203230275509        0.674                    95.04547931529397
3.9980000000000007        6.928203230275509        0.727                    95.09170545027953
4.001                     6.928203230275509        0.689                    95.0701590192289
4.025                     6.928203230275509        0.682                    95.03423870817097
4.017                     6.928203230275509        0.7                      95.05366101599908
3.9960000000000004        6.928203230275509        0.732                    95.0957416252824
4.022                     6.928203230275509        0.685                    95.03973086464224
4.001                     6.928203230275509        0.73                     95.09013780263395
4.015                     6.928203230275509        0.698                    95.05542549517341
3.98                      6.928203230275509        0.688                    95.08647610458776
4.009                     6.928203230275509        0.684                    95.05693999032462
4.008                     6.928203230275509        0.713                    95.07220742741762
3.979                     6.928203230275509        0.698                    95.09200558066233
4.025                     6.928203230275509        0.696                    95.04084669695385
4.023                     6.928203230275509        0.682                    95.03696285095799
4.005                     6.928203230275509        0.709                    95.07433630187387
3.9769999999999994        6.928203230275509        0.71                     95.09932978068649
4.006                     6.928203230275509        0.728                    95.08233501760115
4.004                     6.928203230275509        0.696                    95.06942223975236
4.02                      6.928203230275509        0.69                     95.04481148510317
4.006                     6.928203230275509        0.689                    95.06337396439278
4.019                     6.928203230275509        0.681                    95.04193998983149
3.974                     6.928203230275509        0.676                    95.08536843531364
4.028                     6.928203230275509        0.733                    95.05480749882281
3.994                     6.928203230275509        0.687                    95.07534064035019
4.029                     6.928203230275509        0.675                    95.02553242563081
3.9710000000000005        6.928203230275509        0.6920000000000001       95.09517434237347
3.9830000000000005        6.928203230275509        0.698                    95.0889719947696
4.017                     6.928203230275509        0.711                    95.05897663456824
4.007000000000001         6.928203230275509        0.706                    95.07016076171492
3.973                     6.928203230275509        0.72                     95.10726363211481
3.9880000000000004        6.928203230275509        0.733                    95.10236466592278
3.9880000000000004        6.928203230275509        0.674                    95.07382485474838
3.9760000000000004        6.928203230275509        0.698                    95.09427492088415
4.003                     6.928203230275509        0.725                    95.08492420774269
3.9980000000000007        6.928203230275509        0.7010000000000001       95.07895960286109
3.9710000000000005        6.928203230275509        0.68                     95.08949958095934
4.009                     6.928203230275509        0.717                    95.07280687380117
3.9909999999999997        6.928203230275509        0.73                     95.09856908815894
3.973                     6.928203230275509        0.713                    95.1038179830497
4.014                     6.928203230275509        0.675                    95.04594313718448
3.973                     6.928203230275509        0.7                      95.09750149106976
3.997                     6.928203230275509        0.698                    95.07828416731111
4.026                     6.928203230275509        0.707                    95.04476121776752
3.972                     6.928203230275509        0.725                    95.11049797774501
4.024                     6.928203230275509        0.714                    95.05089092063855
4.013                     6.928203230275509        0.714                    95.06588999634238
4.021                     6.928203230275509        0.682                    95.03968587777811
3.9710000000000005        6.928203230275509        0.722                    95.10976138932013
3.9839999999999995        6.928203230275509        0.691                    95.08486566894582
3.9839999999999995        6.928203230275509        0.688                    95.08344096747662
4.024                     6.928203230275509        0.695                    95.04173400332071
4.002                     6.928203230275509        0.727                    95.08727968741545
3.9839999999999995        6.928203230275509        0.728                    95.10290704746978
3.9830000000000005        6.928203230275509        0.688                    95.08420058747707
4.025                     6.928203230275509        0.718                    95.05148232051003
4.008                     6.928203230275509        0.725                    95.07811940178863
3.9700000000000006        6.928203230275509        0.718                    95.10853630543477
4.005                     6.928203230275509        0.723                    95.08121087384903
3.9909999999999997        6.928203230275509        0.683                    95.07574681777822
4.029                     6.928203230275509        0.6780000000000002       95.02692346252063
3.9909999999999997        6.928203230275509        0.7240000000000001       95.0955774707029
4.024                     6.928203230275509        0.683                    95.03606888203207
3.994                     6.928203230275509        0.6920000000000001       95.07771428707952
3.973                     6.928203230275509        0.704                    95.09943359421068
4.007000000000001         6.928203230275509        0.677                    95.05637752113091
3.973                     6.928203230275509        0.7010000000000001       95.09798356411702
3.994                     6.928203230275509        0.705                    95.08396009510955
4.016000000000001         6.928203230275509        0.688                    95.0493103957533
4.03                      6.928203230275509        0.681                    95.02695670705222
4.023                     6.928203230275509        0.676                    95.03416785218647
3.9710000000000005        6.928203230275509        0.688                    95.09327259285385
4.029                     6.928203230275509        0.706                    95.04018226376927
4.005                     6.928203230275509        0.732                    95.08569600933798
4.023                     6.928203230275509        0.702                    95.04644473194138
3.993                     6.928203230275509        0.685                    95.07516077439703
4.011                     6.928203230275509        0.68                     95.05234780108887
4.023                     6.928203230275509        0.683                    95.03743090818038
4                         6.928203230275509        0.69                     95.07198986592834
4.03                      6.928203230275509        0.709                    95.04026624846844
3.997                     6.928203230275509        0.694                    95.07636893953945
4.029                     6.928203230275509        0.702                    95.0382576471516
4.026                     6.928203230275509        0.727                    95.05455517370591
3.9830000000000005        6.928203230275509        0.6780000000000002       95.07949270139919
4.011                     6.928203230275509        0.679                    95.05188051921101
4.019                     6.928203230275509        0.698                    95.04997899023766
3.9780000000000006        6.928203230275509        0.733                    95.10996567819488
4.01                      6.928203230275509        0.69                     95.05841462788584
4.01                      6.928203230275509        0.68                     95.05370591726033
4.008                     6.928203230275509        0.675                    95.05408984368862
3.982                     6.928203230275509        0.6780000000000002       95.08025159407927
4.002                     6.928203230275509        0.718                    95.08282060297826
4.013                     6.928203230275509        0.696                    95.05719064616949
4.017                     6.928203230275509        0.69                     95.0488953576787
4.017                     6.928203230275509        0.6920000000000001       95.04984340574723
4.013                     6.928203230275509        0.685                    95.05197573016925
3.9880000000000004        6.928203230275509        0.683                    95.0780354567106
4.028                     6.928203230275509        0.684                    95.03108620904833
3.9859999999999998        6.928203230275509        0.693                    95.0842975637348
4.012                     6.928203230275509        0.674                    95.04819581178313
4.015                     6.928203230275509        0.711                    95.06170177889561
3.973                     6.928203230275509        0.712                    95.10332828810108
3.997                     6.928203230275509        0.6780000000000002       95.06880967410984
3.9780000000000006        6.928203230275509        0.7                      95.09372465714594
4.02                      6.928203230275509        0.733                    95.06574251301755
4.021                     6.928203230275509        0.717                    95.05645257278059
3.985                     6.928203230275509        0.733                    95.10465083109335
4.008                     6.928203230275509        0.697                    95.06446713360157
3.975                     6.928203230275509        0.717                    95.10427348335388
3.9760000000000004        6.928203230275509        0.7150000000000001       95.10253409629497
3.98                      6.928203230275509        0.689                    95.08695043774465
4.004                     6.928203230275509        0.711                    95.0766701214732
4.002                     6.928203230275509        0.699                    95.073576005859
4.018                     6.928203230275509        0.6780000000000002       95.04190056613623
3.987                     6.928203230275509        0.727                    95.10012382186761
3.9880000000000004        6.928203230275509        0.694                    95.08325162424198
4.022                     6.928203230275509        0.675                    95.03506523629147
4.022                     6.928203230275509        0.687                    95.04067161576502
