% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.874                     6.928203230275509        15.935                   48.748822699489075
3.987                     6.928203230275509        16.171000000000003       48.934150930999486
3.932                     6.928203230275509        16.129                   48.93224546740328
4.021                     6.928203230275509        16.126                   48.85233060711897
3.9119999999999995        6.928203230275509        16.279000000000003       49.13510293573899
3.802                     6.928203230275509        16.177                   49.10690509326611
4.152                     6.928203230275509        16.013                   48.62368194875373
4.017                     6.928203230275509        16.222                   48.972769766639374
4.149                     6.928203230275509        16.061                   48.68322152491767
4.241                     6.928203230275509        16.118000000000002       48.68658947548657
3.953                     6.928203230275509        15.884000000000002       48.61667891844467
3.9900000000000007        6.928203230275509        15.94                    48.65042841267475
4.202                     6.928203230275509        16.161                   48.76578082341391
3.8580000000000005        6.928203230275509        16.299                   49.208376241060016
4.074                     6.928203230275509        15.996                   48.657601748645476
3.845                     6.928203230275509        16.05                    48.91300477300852
3.993                     6.928203230275509        16.225000000000005       48.995096602450396
3.871                     6.928203230275509        15.952000000000002       48.7718494762902
3.859                     6.928203230275509        16.134                   49.003518745694464
3.848                     6.928203230275509        16.068                   48.93235632578845
3.792                     6.928203230275509        16.056                   48.96770736703216
3.985                     6.928203230275509        16.294                   49.08759994654902
3.803                     6.928203230275509        16.306                   49.26606974581123
3.9180000000000006        6.928203230275509        16.129                   48.9447923633021
3.9180000000000006        6.928203230275509        15.965                   48.744988317886
4.13                      6.928203230275509        16.082000000000004       48.721810773608134
4.099                     6.928203230275509        16.283                   48.98809485626965
3.7950000000000004        6.928203230275509        16.015                   48.91555819527625
3.979                     6.928203230275509        16.026                   48.76438208632777
4.178                     6.928203230275509        16.223                   48.85776773246296
3.985                     6.928203230275509        16.024                   48.75655237614625
3.985                     6.928203230275509        16.285                   49.07645770869689
3.85                      6.928203230275509        15.952999999999998       48.79190295344028
4.121                     6.928203230275509        16.18                    48.84661352940906
4.034000000000001         6.928203230275509        16.201                   48.934725047247206
4.136                     6.928203230275509        16.32                    49.00637017895313
3.865                     6.928203230275509        16.331                   49.241953173507795
3.965                     6.928203230275509        16.149                   48.92706416895528
3.892                     6.928203230275509        15.899                   48.689639541090116
3.9389999999999996        6.928203230275509        16.307                   49.145471485420636
3.897                     6.928203230275509        16.287                   49.1585164493455
4.089                     6.928203230275509        16.323                   49.04451483008812
4.193                     6.928203230275509        16.083                   48.67863738881305
3.9569999999999994        6.928203230275509        16.087                   48.8584294376538
3.922                     6.928203230275509        16.225000000000005       49.059299338335784
4.035                     6.928203230275509        16.260000000000005       49.006454260880766
3.818                     6.928203230275509        16.256                   49.19056444899622
3.9180000000000006        6.928203230275509        16.193                   49.02343453429634
3.885                     6.928203230275509        16.058                   48.887366271300536
4.157                     6.928203230275509        16.302                   48.96901025437525
4.048                     6.928203230275509        15.970000000000002       48.6443952826387
3.785                     6.928203230275509        16.338                   49.321978867162045
3.852                     6.928203230275509        15.876000000000001       48.697340882930135
3.847                     6.928203230275509        16.082000000000004       48.950371170603184
3.9960000000000004        6.928203230275509        15.855999999999998       48.54400361846923
3.817                     6.928203230275509        16.091                   48.98786059565767
3.8960000000000004        6.928203230275509        15.988                   48.79243044899038
3.758                     6.928203230275509        16.227                   49.207525299127
3.925                     6.928203230275509        16.16                    48.97655957260082
4.079                     6.928203230275509        16.333000000000002       49.06417102803744
4.132                     6.928203230275509        16.3                     48.984824558956
4.216                     6.928203230275509        16.261000000000003       48.87629418782355
3.866                     6.928203230275509        16.315000000000005       49.22112737270588
4.243                     6.928203230275509        16.212                   48.797744265755846
3.774                     6.928203230275509        15.995                   48.91016928564291
4.183                     6.928203230275509        16.019                   48.609249709782965
4.219                     6.928203230275509        16.147                   48.73687417636809
4.157                     6.928203230275509        16.055                   48.670418688567224
4.017                     6.928203230275509        15.948                   48.63937132133176
4.102                     6.928203230275509        15.862000000000002       48.4783294508584
3.761                     6.928203230275509        16.31                    49.308213982153404
3.868                     6.928203230275509        15.93                    48.748239046975996
4.112                     6.928203230275509        16.123                   48.78399615006775
4.206                     6.928203230275509        15.894000000000002       48.445380106279046
4.064                     6.928203230275509        16.071                   48.75505062912343
3.7950000000000004        6.928203230275509        15.970999999999998       48.86263145039479
3.787                     6.928203230275509        16.09                    49.01331661579822
4.044                     6.928203230275509        16.017                   48.703814246293106
3.922                     6.928203230275509        16.081000000000003       48.88248164757944
3.9090000000000003        6.928203230275509        16.202                   49.04260042465892
3.865                     6.928203230275509        16.101                   48.95770512890398
4.088                     6.928203230275509        15.933                   48.57242615243874
3.805                     6.928203230275509        16.09                    48.997206497918455
4.027                     6.928203230275509        16.305                   49.067787844766094
4.12                      6.928203230275509        16.114                   48.76744749989718
4.124                     6.928203230275509        16.037                   48.671955518209785
3.9290000000000003        6.928203230275509        15.963999999999999       48.73398271813144
3.9360000000000004        6.928203230275509        16.062                   48.84677394704764
3.776                     6.928203230275509        16.059                   48.98561043659252
3.7680000000000002        6.928203230275509        15.976                   48.892637514261494
4.045                     6.928203230275509        16.295                   49.04226940011931
4.206                     6.928203230275509        16.064000000000004       48.64681195787766
3.843                     6.928203230275509        16.073                   48.942888967442165
4.165                     6.928203230275509        16.329                   48.996121397215845
4.017                     6.928203230275509        16.147                   48.88082925983759
3.839                     6.928203230275509        16.259                   49.17563065618063
4.1                       6.928203230275509        15.865                   48.4832487539684
4.171                     6.928203230275509        15.975                   48.56522051090062
3.845                     6.928203230275509        16.253                   49.16284743003648
4.162                     6.928203230275509        16.118000000000002       48.74250547070179
3.818                     6.928203230275509        15.91                    48.76883873408488
4.201                     6.928203230275509        16                       48.57413846330238
3.829                     6.928203230275509        16.012                   48.88154725168198
3.91                      6.928203230275509        15.855999999999998       48.62144268852069
3.89                      6.928203230275509        16.34                    49.23072410140531
4.064                     6.928203230275509        16.036                   48.71275734414119
3.8330000000000006        6.928203230275509        16.113                   49.00074718514186
3.889                     6.928203230275509        16.085                   48.916799324752795
4.153                     6.928203230275509        15.952999999999998       48.55149669700447
3.882                     6.928203230275509        15.892                   48.69006818065158
4.110000000000001         6.928203230275509        16.19                    48.86664581007986
3.8580000000000005        6.928203230275509        16.247                   49.14382610235488
4.217                     6.928203230275509        16.285                   48.90462091351247
3.88                      6.928203230275509        16.013                   48.8369600455281
4.184                     6.928203230275509        16.207000000000004       48.8341002000405
3.903                     6.928203230275509        16.145                   48.9778404274268
3.764                     6.928203230275509        15.871                   48.76883064523038
4.046                     6.928203230275509        16.324                   49.077320761659855
4.073                     6.928203230275509        16.122                   48.810483281341156
4.165                     6.928203230275509        16.2                     48.83928450292095
4.235                     6.928203230275509        16.063000000000002       48.62529022715251
4.059                     6.928203230275509        15.91                    48.56485701822346
4.026                     6.928203230275509        15.955                   48.641578067477596
4.125                     6.928203230275509        16.066                   48.70608573331939
4.001                     6.928203230275509        16.082000000000004       48.81287264788698
4.012                     6.928203230275509        15.866000000000001       48.544333397589185
4.205                     6.928203230275509        16.005                   48.57729857497574
4.175                     6.928203230275509        16.202                   48.83452228421637
3.76                      6.928203230275509        16.131                   49.0872014430564
3.861                     6.928203230275509        16.18                    49.058352128669995
4.035                     6.928203230275509        15.952000000000002       48.631746074691684
4.051                     6.928203230275509        16.108                   48.809100675237204
4.242                     6.928203230275509        15.911000000000001       48.44081290720338
3.9880000000000004        6.928203230275509        15.941                   48.653430849273015
4.153                     6.928203230275509        16.316                   48.9890288748526
3.927                     6.928203230275509        16.266                   49.10548326793513
3.9639999999999995        6.928203230275509        16.109                   48.87900124383581
4.119000000000001         6.928203230275509        15.984000000000002       48.61196053891029
4.145                     6.928203230275509        15.907999999999998       48.50356828286123
