% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.011                     6.928203230275509        2.6000000000000005       68.02924594509095
4                         6.928203230275509        2.57                     68.01539990649091
4.026                     6.928203230275509        2.602                    68.02384694882015
3.985                     6.928203230275509        2.556                    68.01757693541387
3.9700000000000006        6.928203230275509        2.5730000000000004       68.03884341695779
3.9700000000000006        6.928203230275509        2.596                    68.05316147269825
3.9760000000000004        6.928203230275509        2.588                    68.04386034601926
4.014                     6.928203230275509        2.61                     68.03421190734868
3.98                      6.928203230275509        2.551                    68.01811984730665
4.014                     6.928203230275509        2.5910000000000006       68.02228138889011
4.013                     6.928203230275509        2.597                    68.0264790718528
4.018                     6.928203230275509        2.574                    68.0099350328453
4.019                     6.928203230275509        2.609                    68.0313634460679
3.994                     6.928203230275509        2.597                    68.03650354428083
4.005                     6.928203230275509        2.566                    68.0107292406495
3.9780000000000006        6.928203230275509        2.575                    68.03434037872029
3.992                     6.928203230275509        2.609                    68.04550062828837
3.985                     6.928203230275509        2.589                    68.03800603679576
3.974                     6.928203230275509        2.6000000000000005       68.05280385509226
3.992                     6.928203230275509        2.559                    68.01435409880207
4.007000000000001         6.928203230275509        2.5910000000000006       68.02537503875388
3.9900000000000007        6.928203230275509        2.567                    68.02073251150006
4.003                     6.928203230275509        2.607                    68.03718296916547
3.975                     6.928203230275509        2.6000000000000005       68.05208663798926
4.028                     6.928203230275509        2.587                    68.01357252466583
3.973                     6.928203230275509        2.575                    68.03793160822389
3.973                     6.928203230275509        2.5910000000000006       68.04788553849134
3.992                     6.928203230275509        2.571                    68.0217561713032
3.982                     6.928203230275509        2.603                    68.0489402017683
3.997                     6.928203230275509        2.554                    68.00765305251123
3.995                     6.928203230275509        2.551                    68.00726766983186
4.026                     6.928203230275509        2.601                    68.02321904669904
4.004                     6.928203230275509        2.569                    68.01302228686481
3.993                     6.928203230275509        2.589                    68.03222141469817
4.014                     6.928203230275509        2.553                    67.99876758925842
4.012                     6.928203230275509        2.5820000000000003       68.01755477009682
3.9710000000000005        6.928203230275509        2.595                    68.05181961379425
4.005                     6.928203230275509        2.563                    68.00887933569386
4.001                     6.928203230275509        2.562                    68.01002249978389
4.001                     6.928203230275509        2.598                    68.03240435600203
3.982                     6.928203230275509        2.592                    68.04204319212215
3.9700000000000006        6.928203230275509        2.606                    68.05943960680031
3.997                     6.928203230275509        2.586                    68.02744732201202
4.025                     6.928203230275509        2.61                     68.0293268724176
3.975                     6.928203230275509        2.567                    68.03154966669068
3.994                     6.928203230275509        2.593                    68.0339975099107
4.004                     6.928203230275509        2.559                    68.00685725624446
4.011                     6.928203230275509        2.551                    67.99886635961303
4.008                     6.928203230275509        2.61                     68.03686737782775
3.987                     6.928203230275509        2.595                    68.04031438926374
4.029                     6.928203230275509        2.6000000000000005       68.02125575399424
4.029                     6.928203230275509        2.579                    68.0081523947279
3.9710000000000005        6.928203230275509        2.592                    68.04994330880545
4.013                     6.928203230275509        2.589                    68.02147470612628
3.9980000000000007        6.928203230275509        2.572                    68.01802014680416
3.9810000000000003        6.928203230275509        2.588                    68.04026502399252
3.9830000000000005        6.928203230275509        2.566                    68.02517419757032
4.017                     6.928203230275509        2.601                    68.02721680488838
4.02                      6.928203230275509        2.57                     68.0065746106274
3.9900000000000007        6.928203230275509        2.559                    68.01580333738909
3.9760000000000004        6.928203230275509        2.567                    68.03083121481271
4.025                     6.928203230275509        2.598                    68.0217820876985
3.972                     6.928203230275509        2.603                    68.05612121194068
3.982                     6.928203230275509        2.56                     68.02219972085062
4.016000000000001         6.928203230275509        2.5820000000000003       68.01578549553737
3.999                     6.928203230275509        2.601                    68.03538642974002
3.9780000000000006        6.928203230275509        2.592                    68.04492134467108
4.027                     6.928203230275509        2.57                     68.00346890397438
4.004                     6.928203230275509        2.584                    68.02232994995124
3.9890000000000003        6.928203230275509        2.604                    68.04451971458555
4.019                     6.928203230275509        2.598                    68.02444728403647
3.975                     6.928203230275509        2.592                    68.0470759215536
4.022                     6.928203230275509        2.551                    67.99400562842003
3.9830000000000005        6.928203230275509        2.5550000000000006       68.01840737969592
3.98                      6.928203230275509        2.588                    68.04098485747582
4.026                     6.928203230275509        2.578                    68.00886579069987
3.973                     6.928203230275509        2.554                    68.02499161413014
3.994                     6.928203230275509        2.59                     68.0321213503576
4.021                     6.928203230275509        2.595                    68.02168027602139
3.98                      6.928203230275509        2.583                    68.03786934530613
3.975                     6.928203230275509        2.551                    68.02171800969325
3.993                     6.928203230275509        2.597                    68.0372281479406
3.9839999999999995        6.928203230275509        2.597                    68.04373226162059
3.994                     6.928203230275509        2.56                     68.01351844832354
3.9780000000000006        6.928203230275509        2.563                    68.02692724100397
4.03                      6.928203230275509        2.557                    67.99413234839577
4.007000000000001         6.928203230275509        2.569                    68.01170098504093
4.004                     6.928203230275509        2.574                    68.01611682560622
3.999                     6.928203230275509        2.5640000000000005       68.01234912548418
4.004                     6.928203230275509        2.576                    68.0173568854766
4.019                     6.928203230275509        2.581                    68.01383497889263
4.026                     6.928203230275509        2.551                    67.9922327388476
3.9780000000000006        6.928203230275509        2.601                    68.05056053936863
3.9960000000000004        6.928203230275509        2.557                    68.0102216069859
3.9909999999999997        6.928203230275509        2.5550000000000006       68.01262191472881
4.024                     6.928203230275509        2.586                    68.01472777787343
3.9839999999999995        6.928203230275509        2.578                    68.03187917560894
3.979                     6.928203230275509        2.583                    68.03858892304167
3.973                     6.928203230275509        2.597                    68.05163941960221
3.972                     6.928203230275509        2.605                    68.05737886533319
4.011                     6.928203230275509        2.552                    67.99947865614807
3.994                     6.928203230275509        2.5910000000000006       68.0327464162825
4.025                     6.928203230275509        2.593                    68.01865205400298
4.023                     6.928203230275509        2.569                    68.00462693646678
3.997                     6.928203230275509        2.595                    68.03307361045117
4.02                      6.928203230275509        2.579                    68.01214934994495
3.9830000000000005        6.928203230275509        2.598                    68.04508004372438
4                         6.928203230275509        2.572                    68.01663762848648
4.003                     6.928203230275509        2.553                    68.00361325095777
4.006                     6.928203230275509        2.608                    68.03648935949764
4.013                     6.928203230275509        2.569                    68.00905356690062
3.985                     6.928203230275509        2.596                    68.0423843638576
3.975                     6.928203230275509        2.57                     68.03340223855116
4.012                     6.928203230275509        2.579                    68.01569007124911
4.007000000000001         6.928203230275509        2.59                     68.02475012429541
3.9830000000000005        6.928203230275509        2.5910000000000006       68.04069758929633
4.003                     6.928203230275509        2.599                    68.03215068262189
4.008                     6.928203230275509        2.562                    68.00694210135765
4.019                     6.928203230275509        2.579                    68.01259256429255
4.019                     6.928203230275509        2.604                    68.02821492666894
3.9890000000000003        6.928203230275509        2.568                    68.02207391151964
4.021                     6.928203230275509        2.609                    68.03047513635725
4.027                     6.928203230275509        2.588                    68.01464077786764
4.023                     6.928203230275509        2.589                    68.01704239971606
4.003                     6.928203230275509        2.597                    68.03089581723358
3.973                     6.928203230275509        2.574                    68.03731221238148
3.9980000000000007        6.928203230275509        2.565                    68.01369333663156
4.015                     6.928203230275509        2.559                    68.00200775942402
4.013                     6.928203230275509        2.575                    68.01276644240458
4                         6.928203230275509        2.568                    68.01416346699381
3.992                     6.928203230275509        2.599                    68.03920720435835
4.017                     6.928203230275509        2.57                     68.00790295238303
4.017                     6.928203230275509        2.559                    68.00112371438304
4.017                     6.928203230275509        2.566                    68.00543328617074
3.9769999999999994        6.928203230275509        2.592                    68.04563992144483
4.016000000000001         6.928203230275509        2.554                    67.99849703737112
3.987                     6.928203230275509        2.61                     68.04974537907256
4.015                     6.928203230275509        2.592                    68.02246373366788
4.016000000000001         6.928203230275509        2.566                    68.00587559653734
4.013                     6.928203230275509        2.553                    67.99920899561543
3.9909999999999997        6.928203230275509        2.562                    68.01692502353274
4.003                     6.928203230275509        2.585                    68.02339355738394
4.028                     6.928203230275509        2.552                    67.99195703782283
3.9980000000000007        6.928203230275509        2.568                    68.01554576025798
3.9810000000000003        6.928203230275509        2.574                    68.03156142549629
3.9810000000000003        6.928203230275509        2.601                    68.04840319785693
3.9760000000000004        6.928203230275509        2.565                    68.02959771825503
3.999                     6.928203230275509        2.6000000000000005       68.03475802910285
4.01                      6.928203230275509        2.58                     68.01719477071745
3.992                     6.928203230275509        2.556                    68.01251079396076
4.029                     6.928203230275509        2.599                    68.02062857824335
3.972                     6.928203230275509        2.578                    68.04050873459101
4.022                     6.928203230275509        2.608                    68.02940045400322
4.029                     6.928203230275509        2.575                    68.00567254808281
4.006                     6.928203230275509        2.58                     68.018959538595
4.017                     6.928203230275509        2.576                    68.01161707046809
3.9890000000000003        6.928203230275509        2.607                    68.04640895246068
3.9980000000000007        6.928203230275509        2.607                    68.03988983741301
3.992                     6.928203230275509        2.557                    68.01312490831747
3.973                     6.928203230275509        2.592                    68.04851038393191
4.002                     6.928203230275509        2.593                    68.0288305143415
4.026                     6.928203230275509        2.607                    68.0269912688162
4.03                      6.928203230275509        2.594                    68.01705208531484
4.016000000000001         6.928203230275509        2.563                    68.00402662830152
3.993                     6.928203230275509        2.557                    68.01239966033788
4.03                      6.928203230275509        2.607                    68.02520916938926
4.013                     6.928203230275509        2.581                    68.01649086042036
4.005                     6.928203230275509        2.583                    68.0212665416287
4.001                     6.928203230275509        2.569                    68.01434198397867
4.014                     6.928203230275509        2.598                    68.02666337679348
4.027                     6.928203230275509        2.5640000000000005       67.9997680310894
3.975                     6.928203230275509        2.606                    68.05585813913623
4.014                     6.928203230275509        2.5640000000000005       68.00552660259763
3.9859999999999998        6.928203230275509        2.606                    68.04794507327448
4.001                     6.928203230275509        2.589                    68.02676993605151
3.9769999999999994        6.928203230275509        2.603                    68.05253551318685
