% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   24.768886025828994
4.01                      6.928203230275509        50.975                   24.774597911008435
4.149                     6.928203230275509        51.129                   24.698909145435543
4.069                     6.928203230275509        50.971                   24.77435593541587
4.066                     6.928203230275509        50.9                     24.807326892729424
3.847                     6.928203230275509        51.164                   24.73578120000874
4.053                     6.928203230275509        51.209                   24.665846610785227
4.04                      6.928203230275509        51.003                   24.76062191772433
3.852                     6.928203230275509        51.147                   24.742034202558536
4.061                     6.928203230275509        51.17600000000001        24.680590252696252
3.9580000000000006        6.928203230275509        51.203                   24.6836519123355
4.133                     6.928203230275509        51.15                    24.689895064669596
3.9260000000000006        6.928203230275509        50.975                   24.798298114770603
4.002                     6.928203230275509        51.108000000000004       24.71371297448625
3.886                     6.928203230275509        50.89200000000001        24.849228735155876
4.157                     6.928203230275509        51.163                   24.68310388226168
4.162                     6.928203230275509        51.081                   24.720403845812477
4.062                     6.928203230275509        50.906                   24.80468713694446
4.059                     6.928203230275509        51.021                   24.751657730380057
4.169                     6.928203230275509        50.92400000000001        24.792464957614662
3.864                     6.928203230275509        51.12                    24.75073444120375
4.123                     6.928203230275509        51.103                   24.711733890500604
4.113                     6.928203230275509        51.152                   24.68969684118882
3.8980000000000006        6.928203230275509        50.875                   24.853415714795293
3.987                     6.928203230275509        50.89200000000001        24.817486715856216
3.8960000000000004        6.928203230275509        51.044                   24.775798326999503
4.159                     6.928203230275509        50.874                   24.816023667207407
3.9560000000000004        6.928203230275509        50.948                   24.801360781028063
4.069                     6.928203230275509        51.139                   24.697191284925758
4.033                     6.928203230275509        51.062                   24.733724463530812
4.08                      6.928203230275509        51.014                   24.754133686186872
4.085                     6.928203230275509        51.012                   24.75487620465679
4.167                     6.928203230275509        50.972                   24.770351346007338
3.9240000000000004        6.928203230275509        50.989                   24.79245391331797
3.8870000000000005        6.928203230275509        50.877                   24.855897644986154
4.147                     6.928203230275509        51.196                   24.668435109098134
4.12                      6.928203230275509        51.189                   24.67258465445523
4.056                     6.928203230275509        50.97                    24.775280997089915
3.9980000000000007        6.928203230275509        50.937                   24.793106695268996
4.006                     6.928203230275509        51.047                   24.741561619946836
4.003                     6.928203230275509        51.181                   24.680329723595886
4.087                     6.928203230275509        51.001                   24.759872493538257
4.131                     6.928203230275509        51.009                   24.754603950451138
3.9360000000000004        6.928203230275509        51.114                   24.73120037716583
3.9230000000000005        6.928203230275509        50.887                   24.840035782870572
3.9490000000000003        6.928203230275509        50.944                   24.805420904502803
3.872                     6.928203230275509        50.901                   24.849368739450863
3.972                     6.928203230275509        50.92600000000001        24.806485984237945
4.118                     6.928203230275509        50.868                   24.820306309493027
4.171                     6.928203230275509        51.027                   24.744866813555547
3.9380000000000006        6.928203230275509        51.008                   24.779300473614125
4.134                     6.928203230275509        51.126                   24.700819420745937
4.173000000000001         6.928203230275509        50.957                   24.77705735655563
3.994                     6.928203230275509        51.046                   24.744092433970295
3.886                     6.928203230275509        50.965                   24.81536162587604
3.9760000000000004        6.928203230275509        51.041                   24.752114435081648
4.152                     6.928203230275509        51.128                   24.699257933807136
4.062                     6.928203230275509        50.893                   24.810718519523764
3.853                     6.928203230275509        50.866                   24.871499445379115
4.02                      6.928203230275509        51.035                   24.746590362733084
3.995                     6.928203230275509        50.88                    24.82050576008958
3.9169999999999994        6.928203230275509        50.971                   24.802959018994738
4.1370000000000005        6.928203230275509        51.198                   24.667883088995776
3.897                     6.928203230275509        51.031                   24.78147687775658
3.838                     6.928203230275509        51.15                    24.744920384154415
4.089                     6.928203230275509        51.211                   24.66367450779576
4.062                     6.928203230275509        51.08                    24.724442814725382
4.036                     6.928203230275509        51.035                   24.746028122732255
3.993                     6.928203230275509        51.056                   24.73981474634919
3.836                     6.928203230275509        50.976                   24.82560903930855
4.165                     6.928203230275509        51.129                   24.698331514486757
3.9510000000000005        6.928203230275509        51.126                   24.721002693798596
3.947                     6.928203230275509        51.2                     24.688470809577648
4.075                     6.928203230275509        50.964000000000006       24.777374898189773
3.87                      6.928203230275509        51.074                   24.770011028832435
3.88                      6.928203230275509        50.983000000000004       24.808887526669686
3.864                     6.928203230275509        51.078                   24.770012470546213
4.027                     6.928203230275509        50.939                   24.79064344821776
4.128000000000001         6.928203230275509        50.894                   24.80786907480911
3.838                     6.928203230275509        51.124                   24.75682913803259
4.029                     6.928203230275509        50.992                   24.766082466159784
4.009                     6.928203230275509        50.947                   24.7875764848573
3.904                     6.928203230275509        50.878                   24.85015328306631
4.107                     6.928203230275509        51.174                   24.67987834151297
3.8310000000000004        6.928203230275509        51.213                   24.718267949639365
3.9380000000000006        6.928203230275509        50.982                   24.791303124256174
3.882                     6.928203230275509        50.941                   24.82771484548655
3.904                     6.928203230275509        51.148                   24.72559878499863
3.862                     6.928203230275509        51.077                   24.771084728923707
3.907                     6.928203230275509        51.153                   24.722383304195702
4.107                     6.928203230275509        51.123000000000005       24.703156477733533
4.007000000000001         6.928203230275509        51.063                   24.73417506074798
3.9610000000000003        6.928203230275509        50.982                   24.784059511545788
4.032                     6.928203230275509        51.15                    24.693464696978666
4.095                     6.928203230275509        50.937                   24.78914112157032
3.9310000000000005        6.928203230275509        51.122                   24.729099303304817
4.071                     6.928203230275509        50.986                   24.76736081551015
4.016000000000001         6.928203230275509        50.9                     24.809107868407867
3.9589999999999996        6.928203230275509        51.005                   24.77407556822584
3.933                     6.928203230275509        50.929                   24.817402011954076
4.061                     6.928203230275509        51.21200000000001        24.664202892507003
3.829                     6.928203230275509        50.901                   24.862536428174725
4.097                     6.928203230275509        51.152                   24.690265609424287
3.846                     6.928203230275509        50.99600000000001        24.813310721169117
3.904                     6.928203230275509        51.193                   24.70505028433639
4.063                     6.928203230275509        51.086                   24.7216564893907
4.005                     6.928203230275509        51.043                   24.743435642444425
