% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   60.26464343859526
-4.091                    6.928203230275509        42.486                   59.96847694195074
-3.826                    6.928203230275509        42.539                   60.47967135046908
-3.987                    6.928203230275509        42.559                   60.323227372805036
-4.126                    6.928203230275509        42.461                   59.84649823546878
-3.93                     6.928203230275509        42.641                   60.581785753346246
-4.154                    6.928203230275509        42.631                   60.17560233260461
-4.156                    6.928203230275509        42.671                   60.26174678278535
-4.13                     6.928203230275509        42.723                   60.42885527930233
-3.98                     6.928203230275509        42.681                   60.610365040687554
-3.83                     6.928203230275509        42.58500000000001        60.57995295078783
-4.110000000000001        6.928203230275509        42.419                   59.78110186512691
-4.142                    6.928203230275509        42.65                    60.241222073928334
-4.168                    6.928203230275509        42.555                   59.978513243224086
-4.047                    6.928203230275509        42.448                   59.964176044287555
-3.836                    6.928203230275509        42.701                   60.83828453395576
-3.9430000000000005       6.928203230275509        42.69                    60.67741395848821
-4.076                    6.928203230275509        42.47                    59.96012945477405
-4.164000000000001        6.928203230275509        42.739                   60.39945412914387
-3.902                    6.928203230275509        42.551                   60.411376103608994
-4.17                     6.928203230275509        42.67400000000001        60.241756618062084
-4.093                    6.928203230275509        42.708                   60.46634467955789
-4.128000000000001        6.928203230275509        42.709                   60.40109616458031
-4.111                    6.928203230275509        42.708                   60.43159400981533
-3.9560000000000004       6.928203230275509        42.636                   60.53766213192193
-3.9090000000000003       6.928203230275509        42.488                   60.25880437772012
-3.827                    6.928203230275509        42.575                   60.56084514963906
-3.997                    6.928203230275509        42.687                   60.602813414778566
-3.9880000000000004       6.928203230275509        42.468                   60.11482264954778
-4.105                    6.928203230275509        42.671                   60.359481415214724
-3.893                    6.928203230275509        42.618                   60.575843104461136
-3.829                    6.928203230275509        42.492                   60.36833690584672
-3.9900000000000007       6.928203230275509        42.764                   60.78770681413069
-3.826                    6.928203230275509        42.688                   60.82120069603508
-3.952                    6.928203230275509        42.498                   60.22790419794825
-4.119000000000001        6.928203230275509        42.5                     59.94727169523141
-4.110000000000001        6.928203230275509        42.44100000000001        59.83096000504877
-4.024                    6.928203230275509        42.508                   60.14453085063059
-4.051                    6.928203230275509        42.595                   60.291008597169885
-3.829                    6.928203230275509        42.49400000000001        60.37291156967044
-3.934                    6.928203230275509        42.612                   60.510494960877374
-4.017                    6.928203230275509        42.732                   60.668625111612045
-3.9580000000000006       6.928203230275509        42.49600000000001        60.215868699417314
-4.153                    6.928203230275509        42.602000000000004       60.11232525273724
-3.864                    6.928203230275509        42.716                   60.837030961759275
-3.915                    6.928203230275509        42.573                   60.44529393467096
-4.002                    6.928203230275509        42.48                    60.12328285492793
-4.087                    6.928203230275509        42.69                    60.437151044804935
-4.13                     6.928203230275509        42.551                   60.041226163607426
-4.024                    6.928203230275509        42.684                   60.54548873680048
-4.174                    6.928203230275509        42.497                   59.83739929416413
-3.9700000000000006       6.928203230275509        42.711                   60.69148910160606
-3.95                     6.928203230275509        42.552                   60.35349302568398
-4.088                    6.928203230275509        42.684                   60.421628716928495
-3.8420000000000005       6.928203230275509        42.766                   60.98224891353718
-3.837                    6.928203230275509        42.663                   60.749841733560196
-3.999                    6.928203230275509        42.429                   60.01252244744936
-4.098                    6.928203230275509        42.44                    59.85096264587662
-3.9490000000000003       6.928203230275509        42.486                   60.20430571888326
-3.9050000000000002       6.928203230275509        42.605                   60.530989026529646
-3.9440000000000004       6.928203230275509        42.694                   60.685298653094954
-4.108                    6.928203230275509        42.629                   60.25883333749581
-3.9560000000000004       6.928203230275509        42.532000000000004       60.3003937456521
-4.075                    6.928203230275509        42.59                    60.233746241271305
-4.14                     6.928203230275509        42.644                   60.23152909513819
-4.152                    6.928203230275509        42.745                   60.4360828473425
-4.109                    6.928203230275509        42.73                    60.48522715224378
-4.172                    6.928203230275509        42.658                   60.202003639236416
-4.056                    6.928203230275509        42.617                   60.3313257161984
-4.053                    6.928203230275509        42.681                   60.48243654113566
-4.04                     6.928203230275509        42.538                   60.18274280594134
-4.061                    6.928203230275509        42.652                   60.40112432183816
-4.155000000000001        6.928203230275509        42.726                   60.38748641623098
-4.138                    6.928203230275509        42.666                   60.28490924213439
-3.9360000000000004       6.928203230275509        42.734                   60.78691025807639
-3.947                    6.928203230275509        42.592                   60.4485096653347
-4.139                    6.928203230275509        42.484                   59.87377675556946
-4.06                     6.928203230275509        42.563                   60.20125643549746
-3.915                    6.928203230275509        42.558                   60.41103977821931
-4.098                    6.928203230275509        42.623000000000005       60.264404725877434
-3.85                     6.928203230275509        42.643                   60.68748290371649
-4.1                      6.928203230275509        42.63                    60.276396763966126
-4.045                    6.928203230275509        42.567                   60.23897562257328
-3.8580000000000005       6.928203230275509        42.703                   60.81485464369505
-3.979                    6.928203230275509        42.532000000000004       60.27169617915583
-4.001                    6.928203230275509        42.729000000000006       60.69306004478762
-3.856                    6.928203230275509        42.747                   60.9192517487584
-4.005                    6.928203230275509        42.558                   60.29514306894297
-4.02                     6.928203230275509        42.577                   60.30959015657066
-4.172                    6.928203230275509        42.657000000000004       60.199758053430294
-3.9430000000000005       6.928203230275509        42.521                   60.29155735837003
-4.0920000000000005       6.928203230275509        42.662                   60.36411291237289
-3.9909999999999997       6.928203230275509        42.523                   60.23625381831238
-4.013                    6.928203230275509        42.651                   60.49160178412413
-4.009                    6.928203230275509        42.659000000000006       60.51760084322307
-4.037                    6.928203230275509        42.575                   60.272443809509596
-4.003                    6.928203230275509        42.551                   60.28295514832455
-3.968                    6.928203230275509        42.659000000000006       60.57510790010865
-4.081                    6.928203230275509        42.493                   60.00313020557161
-4.037                    6.928203230275509        42.526                   60.16120715329814
-3.972                    6.928203230275509        42.547                   60.31460304842984
-4.01                     6.928203230275509        42.528                   60.21685328494967
-3.933                    6.928203230275509        42.596                   60.47521076407798
-4.005                    6.928203230275509        42.434                   60.01287150081721
-3.9980000000000007       6.928203230275509        42.618                   60.4440193981675
-4.044                    6.928203230275509        42.659000000000006       60.449832486391756
-4.003                    6.928203230275509        42.42                    59.98497394331394
