% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   36.81757576294952
-4.149                    6.928203230275509        39.28300000000001        36.863629256249254
-3.947                    6.928203230275509        39.101                   37.11155877900754
-4.042                    6.928203230275509        39.409                   36.730311537230186
-4.152                    6.928203230275509        39.182                   36.97916578088979
-3.968                    6.928203230275509        39.322                   36.847828949239535
-3.818                    6.928203230275509        39.289                   36.95132339756689
-4.173000000000001        6.928203230275509        39.134                   37.03237453002213
-4.097                    6.928203230275509        39.36                    36.78083549326179
-3.955                    6.928203230275509        39.411                   36.75236695521669
-4.075                    6.928203230275509        39.245                   36.91430504058916
-3.864                    6.928203230275509        39.35                    36.86194909856654
-3.885                    6.928203230275509        39.159                   37.07200272071019
-4.118                    6.928203230275509        39.118                   37.05633946179928
-3.9760000000000004       6.928203230275509        39.123                   37.07292419182512
-4.126                    6.928203230275509        39.246                   36.908230932071326
-4.14                     6.928203230275509        39.144                   37.02413826582024
-3.808                    6.928203230275509        39.313                   36.928076123888026
-3.828                    6.928203230275509        39.26800000000001        36.97115037548706
-3.805                    6.928203230275509        39.125                   37.14564405616898
-4.195                    6.928203230275509        39.383                   36.74519048009219
-3.91                     6.928203230275509        39.371                   36.81792974428564
-3.941                    6.928203230275509        39.09                    37.127009898728154
-3.9909999999999997       6.928203230275509        39.263                   36.90482425962551
-3.8040000000000003       6.928203230275509        39.443                   36.78172974755021
-3.854                    6.928203230275509        39.227                   37.00710643784591
-3.903                    6.928203230275509        39.265                   36.94213572349485
-4.042                    6.928203230275509        39.433                   36.70309582675751
-4.104                    6.928203230275509        39.157                   37.0126929466721
-3.9180000000000006       6.928203230275509        39.388                   36.79504531327867
-4.141                    6.928203230275509        39.415                   36.714163767327804
-4.059                    6.928203230275509        39.24                    36.92156561511624
-3.952                    6.928203230275509        39.367                   36.803751057950386
-4.154                    6.928203230275509        39.085                   37.09092685910166
-4.067                    6.928203230275509        39.371                   36.77115675403112
-4.174                    6.928203230275509        39.423                   36.701903176149244
-4.016000000000001        6.928203230275509        39.118                   37.066207313696246
-4.089                    6.928203230275509        39.412000000000006       36.72251988054607
-4.1                      6.928203230275509        39.151                   37.02000351718044
-3.882                    6.928203230275509        39.136                   37.09989049783521
-3.9290000000000003       6.928203230275509        39.258                   36.93863633424227
-4.152                    6.928203230275509        39.186                   36.9745638985951
-4.139                    6.928203230275509        39.243                   36.91039674442911
-3.826                    6.928203230275509        39.155                   37.10206478940411
-3.8960000000000004       6.928203230275509        39.299                   36.90627169561705
-3.948                    6.928203230275509        39.173                   37.027878377865854
-4.012                    6.928203230275509        39.115                   37.070057245079724
-3.945                    6.928203230275509        39.414                   36.753460258393574
-4.013                    6.928203230275509        39.324                   36.8297396333815
-4.022                    6.928203230275509        39.329                   36.82320114270628
-3.968                    6.928203230275509        39.383                   36.778304584418485
-3.921                    6.928203230275509        39.112                   37.11046477241011
-4.179                    6.928203230275509        39.082                   37.09187344487913
-3.899                    6.928203230275509        39.1                     37.13410926331091
-4.066                    6.928203230275509        39.171                   37.00023819810038
-4.188                    6.928203230275509        39.126                   37.04009147815958
-4.114                    6.928203230275509        39.443                   36.68503739903836
-4.011                    6.928203230275509        39.28300000000001        36.87679245081767
-4.123                    6.928203230275509        39.314                   36.8307576256189
-4.128000000000001        6.928203230275509        39.12400000000001        37.048417135447856
-3.836                    6.928203230275509        39.372                   36.84888801882901
-4.057                    6.928203230275509        39.266000000000005       36.89194956496286
-4.024                    6.928203230275509        39.324                   36.828722229881826
-4.084                    6.928203230275509        39.073                   37.11177831263193
-3.819                    6.928203230275509        39.148                   37.11312507766336
-4.13                     6.928203230275509        39.287                   36.86091364223609
-4.053                    6.928203230275509        39.29                    36.86485844001341
-4.157                    6.928203230275509        39.164                   36.9993906391991
-4.151                    6.928203230275509        39.28                    36.86686250836794
-4.093                    6.928203230275509        39.234                   36.9251943866169
-3.817                    6.928203230275509        39.211000000000006       37.041304451587976
-4.008                    6.928203230275509        39.137                   37.04499357834495
-4.015                    6.928203230275509        39.318                   36.83640566037053
-4.005                    6.928203230275509        39.072                   37.12055164270648
-4.018                    6.928203230275509        39.245                   36.919691098307084
-4.166                    6.928203230275509        39.06900000000001        37.1082503200832
-4.196                    6.928203230275509        39.375                   36.75417471194742
-3.999                    6.928203230275509        39.172                   37.00576177603811
-3.914                    6.928203230275509        39.181                   37.03385145780403
-4.049                    6.928203230275509        39.366                   36.77852923213053
-4.047                    6.928203230275509        39.175                   36.99744706165105
-3.908                    6.928203230275509        39.362                   36.8290632833878
-3.9839999999999995       6.928203230275509        39.223                   36.95395109462762
-3.972                    6.928203230275509        39.176                   37.01354024735221
-4.097                    6.928203230275509        39.355000000000004       36.786526066475766
-3.968                    6.928203230275509        39.225                   36.95895742607774
-3.853                    6.928203230275509        39.208                   37.02939493369507
