% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   22.702958025794732
4.131                     6.928203230275509        68.023                   22.696649883733926
4.09                      6.928203230275509        67.966                   22.699635949554462
3.9569999999999994        6.928203230275509        67.879                   22.716808755993732
4.086                     6.928203230275509        68.07500000000002        22.69545527612139
4.034000000000001         6.928203230275509        67.944                   22.701496004315008
3.867                     6.928203230275509        67.906                   22.740227332893042
3.9090000000000003        6.928203230275509        68.057                   22.722805023723012
4.025                     6.928203230275509        67.80200000000002        22.70777492956952
4.022                     6.928203230275509        67.849                   22.7057388688691
3.9310000000000005        6.928203230275509        67.875                   22.724152725597808
3.947                     6.928203230275509        67.886                   22.71927565207531
3.88                      6.928203230275509        67.906                   22.736724914502197
3.9960000000000004        6.928203230275509        67.96900000000001        22.702174384217294
4.119000000000001         6.928203230275509        68.04                    22.696205763607338
4.061                     6.928203230275509        67.906                   22.702609577299356
3.9610000000000003        6.928203230275509        67.98800000000001        22.71118396459706
3.908                     6.928203230275509        67.888                   22.729890062030066
4.019                     6.928203230275509        67.856                   22.70548544269224
4.084                     6.928203230275509        68.054                   22.696284772112797
4.082                     6.928203230275509        67.981                   22.699172162721162
3.863                     6.928203230275509        67.96900000000001        22.73870919354552
4.088                     6.928203230275509        68.002                   22.69823259394108
3.9260000000000006        6.928203230275509        67.82500000000002        22.727703005323917
4.004                     6.928203230275509        67.867                   22.70526916060842
3.913                     6.928203230275509        67.933                   22.72663847064491
4.05                      6.928203230275509        67.954                   22.700815588799923
4.128000000000001         6.928203230275509        67.945                   22.699818595068727
4.115                     6.928203230275509        67.955                   22.69964169278254
4.127                     6.928203230275509        67.999                   22.697662771184554
4.063                     6.928203230275509        67.961                   22.700307506869894
4.06                      6.928203230275509        68.061                   22.696433579680043
4.085                     6.928203230275509        67.898                   22.7025303133776
3.987                     6.928203230275509        67.985                   22.704053489594365
3.9610000000000003        6.928203230275509        67.831                   22.71778742099746
3.9189999999999996        6.928203230275509        67.904                   22.726209009827564
4.135                     6.928203230275509        68.058                   22.69523253652271
3.906                     6.928203230275509        68.062                   22.72343332313934
3.9                       6.928203230275509        67.938                   22.72997444996475
4.083000000000001         6.928203230275509        67.981                   22.69915474035812
4.048                     6.928203230275509        68.02                    22.6982170006239
3.9960000000000004        6.928203230275509        68.013                   22.700417015842888
3.882                     6.928203230275509        67.827                   22.739586013071122
3.927                     6.928203230275509        68.01800000000001        22.719383879892465
4.138                     6.928203230275509        67.954                   22.699271906120735
3.888                     6.928203230275509        68                       22.730727864254856
3.942                     6.928203230275509        67.852                   22.722120398524975
4.067                     6.928203230275509        68.058                   22.69642704198896
3.9909999999999997        6.928203230275509        67.874                   22.707548762171633
4.014                     6.928203230275509        68.001                   22.699538898052857
3.895                     6.928203230275509        67.833                   22.735803283036336
3.871                     6.928203230275509        67.854                   22.741370709929374
4.039                     6.928203230275509        67.91600000000001        22.702567575684043
3.9260000000000006        6.928203230275509        68.015                   22.7197759097211
3.8690000000000007        6.928203230275509        67.977                   22.7367743312945
3.913                     6.928203230275509        67.958                   22.72561277472277
4.096                     6.928203230275509        67.824                   22.705527872992377
4.054                     6.928203230275509        67.895                   22.703192513767185
4.101000000000001         6.928203230275509        68.07                    22.695381077441855
4.078                     6.928203230275509        67.864                   22.7040998913589
3.9230000000000005        6.928203230275509        67.908                   22.724945572091798
3.901                     6.928203230275509        68                       22.72719840793058
3.9360000000000004        6.928203230275509        67.905                   22.721502455722113
3.987                     6.928203230275509        68.044                   22.701732495783276
3.864                     6.928203230275509        67.831                   22.74425630162098
3.891                     6.928203230275509        67.905                   22.733791319958318
3.9                       6.928203230275509        67.879                   22.73245123010233
4.041                     6.928203230275509        68.027                   22.698063798299412
3.9560000000000004        6.928203230275509        67.804                   22.72037382874096
3.862                     6.928203230275509        67.86                    22.743529326807035
4.105                     6.928203230275509        67.979                   22.698849170846387
4.026                     6.928203230275509        67.96                    22.700979613920392
4.113                     6.928203230275509        67.804                   22.706114985376797
3.987                     6.928203230275509        67.882                   22.708325574516294
3.9360000000000004        6.928203230275509        67.839                   22.7243406090991
4.101000000000001         6.928203230275509        67.861                   22.703827098228707
4.095                     6.928203230275509        67.885                   22.702905484873508
4.025                     6.928203230275509        67.88                    22.70434007915895
3.9290000000000003        6.928203230275509        67.879                   22.72453040678892
4.059                     6.928203230275509        67.911                   22.702434643501537
3.934                     6.928203230275509        67.903                   22.722136917696574
3.9180000000000006        6.928203230275509        67.985                   22.72315646454309
3.868                     6.928203230275509        67.888                   22.7407185743176
3.9160000000000004        6.928203230275509        67.991                   22.723464068548683
3.9360000000000004        6.928203230275509        67.992                   22.717936400266936
3.94                      6.928203230275509        67.922                   22.719688448975393
3.98                      6.928203230275509        68.002                   22.705333794856983
4.026                     6.928203230275509        68.005                   22.69917902427894
3.888                     6.928203230275509        67.978                   22.73160434876796
4.063                     6.928203230275509        67.971                   22.699903142398643
3.873                     6.928203230275509        67.831                   22.741836759915937
3.9160000000000004        6.928203230275509        68.047                   22.7212745439258
3.9830000000000005        6.928203230275509        67.888                   22.7091879592073
3.9810000000000003        6.928203230275509        67.803                   22.713468212867458
4.128000000000001         6.928203230275509        68.064                   22.695130024459345
3.9780000000000006        6.928203230275509        67.87                    22.71135655255867
4.1370000000000005        6.928203230275509        67.868                   22.702886521317964
3.881                     6.928203230275509        68.047                   22.73079266043568
3.891                     6.928203230275509        67.958                   22.731599308793214
4.061                     6.928203230275509        67.866                   22.704307711984935
4.03                      6.928203230275509        67.884                   22.70408002037396
3.884                     6.928203230275509        67.926                   22.734809047194492
3.899                     6.928203230275509        67.975                   22.72873987198805
4.089                     6.928203230275509        67.99                    22.698690783057796
4.034000000000001         6.928203230275509        68.01800000000001        22.698533356068644
3.894                     6.928203230275509        68.042                   22.72746247301713
3.942                     6.928203230275509        67.904                   22.719891936052306
3.999                     6.928203230275509        67.86                    22.70590909138136
4.102                     6.928203230275509        67.96500000000002        22.699465718550734
3.9900000000000007        6.928203230275509        67.97                    22.7038176466479
3.893                     6.928203230275509        68.036                   22.727965145002727
3.9490000000000003        6.928203230275509        67.831                   22.721109086967253
4.008                     6.928203230275509        68.045                   22.697924992448204
4.08                      6.928203230275509        67.956                   22.70021607665526
4.06                      6.928203230275509        68.033                   22.69750629202277
3.908                     6.928203230275509        67.926                   22.728292827656144
3.87                      6.928203230275509        68.051                   22.73360791192494
4.048                     6.928203230275509        67.992                   22.699319990952
