% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    30.514599817891604
-4.036                    6.928203230275509        16.78                    30.341365477977796
-3.805                    6.928203230275509        17.069000000000003       30.59304435699935
-4.118                    6.928203230275509        17.002                   30.46418895510743
-3.836                    6.928203230275509        16.716                   30.373622671906002
-3.789                    6.928203230275509        17.186                   30.669225005046144
-4.198                    6.928203230275509        16.969                   30.437800758331967
-4.13                     6.928203230275509        17.022                   30.474937421224134
-4.214                    6.928203230275509        17.148                   30.542158924563754
-3.9110000000000005       6.928203230275509        16.936                   30.472034683781423
-4.049                    6.928203230275509        17.123                   30.54182257816933
-4.178                    6.928203230275509        16.918                   30.409656696074922
-3.9700000000000006       6.928203230275509        16.747                   30.33758761040122
-4.014                    6.928203230275509        17.059                   30.506838702094022
-4.228                    6.928203230275509        17.098                   30.511228811247353
-3.9780000000000006       6.928203230275509        17.096                   30.53911705762574
-3.973                    6.928203230275509        17.154                   30.575748775687806
-3.763                    6.928203230275509        16.812                   30.457931422685895
-4.121                    6.928203230275509        16.875                   30.38945126651295
-3.798                    6.928203230275509        16.885                   30.48707565958604
-4.101000000000001        6.928203230275509        17.033                   30.48395276675776
-3.816                    6.928203230275509        16.912                   30.4958767447237
-3.836                    6.928203230275509        16.714                   30.37246429491624
-4.157                    6.928203230275509        16.947                   30.428470151940385
-3.823                    6.928203230275509        16.76                    30.404269694766
-3.942                    6.928203230275509        17.188                   30.60890579532859
-4.068                    6.928203230275509        17.058                   30.501596387714685
-4.155000000000001        6.928203230275509        16.899                   30.400540870037446
-4.146000000000001        6.928203230275509        17.072                   30.50308783068553
-4.101000000000001        6.928203230275509        17.183                   30.573044239175395
-4.144                    6.928203230275509        17.052                   30.491431518906467
-4.048                    6.928203230275509        17.021                   30.48144103496423
-4.089                    6.928203230275509        17.1                     30.524673595639847
-4.091                    6.928203230275509        16.953                   30.43769617935569
-3.892                    6.928203230275509        17.107                   30.580948057706763
-4.202                    6.928203230275509        16.729                   30.297797944932302
-3.901                    6.928203230275509        17.122000000000003       30.58623902775892
-3.879                    6.928203230275509        17.13                    30.59991355290991
-3.934                    6.928203230275509        16.909                   30.44681097259067
-3.806                    6.928203230275509        17.139                   30.634391640398846
-3.815                    6.928203230275509        17.096                   30.605177241238884
-3.85                     6.928203230275509        16.947                   30.503021441444893
-3.889                    6.928203230275509        17.182                   30.626961470571413
-3.828                    6.928203230275509        16.971                   30.52590211803214
-4.125                    6.928203230275509        16.88                    30.392026900366055
-3.979                    6.928203230275509        16.741                   30.330400756928938
-4.231000000000001        6.928203230275509        17.116                   30.521631735544965
-4.091                    6.928203230275509        16.94                    30.430064759859967
-3.771                    6.928203230275509        17.001                   30.56598084993619
-3.77                     6.928203230275509        16.973                   30.549806181987005
-4.026                    6.928203230275509        17.018                   30.481555089986536
-4.006                    6.928203230275509        16.94                    30.437309550957437
-3.9389999999999996       6.928203230275509        16.955                   30.471800829456786
-3.9090000000000003       6.928203230275509        17.118                   30.58060220756076
-4.024                    6.928203230275509        16.935                   30.432848223859217
-3.796                    6.928203230275509        17.193000000000005       30.670675935848223
-3.806                    6.928203230275509        17.051000000000002       30.581951912821243
-3.811                    6.928203230275509        17.009                   30.555075709745882
-3.867                    6.928203230275509        17.04                    30.55119862627005
-4.115                    6.928203230275509        17.112                   30.52952714876051
-4.062                    6.928203230275509        17.158000000000005       30.561542026099747
-4.244                    6.928203230275509        17.158000000000005       30.5454162448345
-3.8490000000000006       6.928203230275509        17.048                   30.563141725267144
-4.101000000000001        6.928203230275509        16.736                   30.310426465289037
-4.186                    6.928203230275509        16.9                     30.398437383911386
-4.154                    6.928203230275509        17.172                   30.561795824134734
-4.214                    6.928203230275509        16.914                   30.404177326888927
-4.133                    6.928203230275509        16.767                   30.325646443338886
-4.208                    6.928203230275509        16.986                   30.446908821043273
-3.941                    6.928203230275509        16.984                   30.48807120156688
-3.922                    6.928203230275509        17.167                   30.604550646196984
-3.802                    6.928203230275509        16.731                   30.39565041826821
-3.9189999999999996       6.928203230275509        16.868                   30.428898190201267
-3.992                    6.928203230275509        17.189                   30.588742046611692
-3.889                    6.928203230275509        16.756                   30.375736753777577
-3.925                    6.928203230275509        17.002                   30.505243417967524
-3.94                     6.928203230275509        16.999                   30.497335103969153
-4.078                    6.928203230275509        16.766                   30.329721779492182
-3.883                    6.928203230275509        16.837                   30.425309483225462
-4.121                    6.928203230275509        16.815                   30.35450810788731
-3.928                    6.928203230275509        16.742                   30.351869061956897
-3.8690000000000007       6.928203230275509        17.165                   30.624857034340916
-3.8                      6.928203230275509        16.835000000000004       30.457004615456093
-4.19                     6.928203230275509        16.779                   30.32771932730118
-3.7660000000000005       6.928203230275509        17.156                   30.660230370314935
-3.826                    6.928203230275509        17.077                   30.58951438125553
-4.152                    6.928203230275509        16.78                    30.331555419939036
-3.9580000000000006       6.928203230275509        17.111                   30.556332833675743
-4.034000000000001        6.928203230275509        16.717                   30.30506009693687
-4.204                    6.928203230275509        16.816                   30.34796053635656
-4.158                    6.928203230275509        16.858                   30.376356753306446
-3.787                    6.928203230275509        16.95                    30.529612783547922
-4.181                    6.928203230275509        16.964                   30.43635368162354
-4.158                    6.928203230275509        16.898                   30.39969700396561
-4.027                    6.928203230275509        16.746000000000002       30.322411237667055
-4.19                     6.928203230275509        16.768                   30.321353480455933
-4.09                     6.928203230275509        17.152                   30.555516778451103
-4.125                    6.928203230275509        16.918                   30.414245168045337
-4.023                    6.928203230275509        17.053                   30.50251258663707
-3.798                    6.928203230275509        17.103000000000005       30.616044706753254
-4.233                    6.928203230275509        17.033                   30.472367479622104
-3.889                    6.928203230275509        17.185                   30.62875852803269
-4.07                     6.928203230275509        16.727000000000004       30.30783173936695
-3.801                    6.928203230275509        16.759                   30.412302561592092
-3.819                    6.928203230275509        16.774                   30.413982683566378
-3.9859999999999998       6.928203230275509        17.1                     30.53816354621193
-3.98                     6.928203230275509        16.948                   30.450782175300706
-3.999                    6.928203230275509        16.766                   30.336601265754325
-3.948                    6.928203230275509        16.855                   30.409465145814824
-4.199                    6.928203230275509        17.171                   30.557191858384478
-4.142                    6.928203230275509        16.945                   30.428598788282024
-4.037                    6.928203230275509        16.872                   30.39485007900754
-3.857                    6.928203230275509        16.957                   30.506125168593616
-4.115                    6.928203230275509        17.169                   30.56345547546012
-4.173000000000001        6.928203230275509        17.148                   30.54581295299117
-3.797                    6.928203230275509        17.194000000000003       30.670882816164937
-3.9630000000000005       6.928203230275509        17.176000000000002       30.593046193659166
-3.901                    6.928203230275509        16.943000000000005       30.48020382728786
-3.9430000000000005       6.928203230275509        16.967                   30.477228624992456
-3.884                    6.928203230275509        16.782                   30.392850600944968
-4.14                     6.928203230275509        17.168                   30.5606514098386
-3.8870000000000005       6.928203230275509        17.15                    30.608626315875867
-4.07                     6.928203230275509        17.013                   30.474825555237157
-4.017                    6.928203230275509        16.804                   30.3568963777313
-4.029                    6.928203230275509        17.017                   30.48070774155979
-4.084                    6.928203230275509        17.033                   30.485425960630543
-4.104                    6.928203230275509        16.749                   30.31768863778921
-4.101000000000001        6.928203230275509        16.989                   30.458004109974972
-4.002                    6.928203230275509        17.153                   30.563766473505332
