% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   53.4212752932106
-3.747                    6.928203230275509        26.268                   54.44226916518578
-3.965                    6.928203230275509        26.686                   53.33116286977047
-4.254                    6.928203230275509        26.516                   53.556555769963424
-4.153                    6.928203230275509        26.338                   54.018787563592056
-3.758                    6.928203230275509        26.262                   54.44897360361121
-3.814                    6.928203230275509        26.279                   54.37147182700627
-4.134                    6.928203230275509        26.292                   54.135556685699555
-3.814                    6.928203230275509        26.687                   53.433615060272174
-4.207                    6.928203230275509        26.362                   53.93367878267665
-4.240000000000001        6.928203230275509        26.389                   53.853467857022096
-4.163                    6.928203230275509        26.381                   53.91433890631899
-4.216                    6.928203230275509        26.704                   53.15365281498678
-4.03                     6.928203230275509        26.303                   54.16725744249577
-3.9659999999999997       6.928203230275509        26.588                   53.552719797781435
-4.227                    6.928203230275509        26.387                   53.86525818624685
-4.023                    6.928203230275509        26.341000000000005       54.082944741982345
-3.871                    6.928203230275509        26.424                   53.99577067486264
-4.191000000000001        6.928203230275509        26.270000000000003       54.154648645580046
-4.178                    6.928203230275509        26.298                   54.097202562413855
-3.843                    6.928203230275509        26.641                   53.518325371902705
-4.144                    6.928203230275509        26.545                   53.55011720863463
-3.815                    6.928203230275509        26.5                     53.85925492376472
-3.765                    6.928203230275509        26.644                   53.563671587536014
-4.018                    6.928203230275509        26.491                   53.74012743754175
-3.89                     6.928203230275509        26.687                   53.38179982050095
-4.075                    6.928203230275509        26.591                   53.48219912150994
-3.75                     6.928203230275509        26.257                   54.465997616097106
-4.217                    6.928203230275509        26.614                   53.35513417988384
-3.868                    6.928203230275509        26.692                   53.38567140508011
-4.065000000000001        6.928203230275509        26.588                   53.49424168143695
-3.897                    6.928203230275509        26.553                   53.68149962267424
-4.079                    6.928203230275509        26.655                   53.33528835318924
-3.928                    6.928203230275509        26.42                    53.9648864578429
-4.226                    6.928203230275509        26.741                   53.0657753729402
-4.253                    6.928203230275509        26.671                   53.207949711984234
-3.933                    6.928203230275509        26.261                   54.33015110213638
-3.908                    6.928203230275509        26.608                   53.54842687995503
-3.9459999999999997       6.928203230275509        26.683000000000003       53.35151554635765
-3.815                    6.928203230275509        26.597                   53.63737392873276
-4.117                    6.928203230275509        26.731                   53.14471920519003
-4.116                    6.928203230275509        26.74                    53.125071933205405
-3.816                    6.928203230275509        26.289000000000005       54.34677971049777
-3.808                    6.928203230275509        26.493                   53.88005689116536
-3.9                      6.928203230275509        26.634                   53.49493919805564
-3.8690000000000007       6.928203230275509        26.719000000000005       53.323991731157086
-3.9580000000000006       6.928203230275509        26.312                   54.19335525415709
-4.159                    6.928203230275509        26.64                    53.32731281790704
-3.806                    6.928203230275509        26.532                   53.79194442732885
-4.245                    6.928203230275509        26.472                   53.661353430817954
-4.032                    6.928203230275509        26.643                   53.3867143644406
-3.792                    6.928203230275509        26.518                   53.83342250052301
-3.8580000000000005       6.928203230275509        26.766                   53.22562911181577
-4.242                    6.928203230275509        26.293                   54.07284523833506
-4.022                    6.928203230275509        26.544                   53.61687010334081
-4.144                    6.928203230275509        26.337                   54.02606160130965
-4.012                    6.928203230275509        26.353                   54.061103889991955
-3.7750000000000004       6.928203230275509        26.574000000000005       53.71656510921592
-3.962                    6.928203230275509        26.609                   53.50782725361692
-4.104                    6.928203230275509        26.512                   53.64652447505485
-4.069                    6.928203230275509        26.278                   54.20394423705481
-3.942                    6.928203230275509        26.514                   53.73888628164437
-4.068                    6.928203230275509        26.323000000000004       54.10014553376103
-4.194                    6.928203230275509        26.386                   53.88579702826383
-4.194                    6.928203230275509        26.703                   53.16743678800601
-3.9160000000000004       6.928203230275509        26.672                   53.39759710550104
-4.208                    6.928203230275509        26.630000000000003       53.323907257861514
-4.242                    6.928203230275509        26.444                   53.7267465943538
-4.058                    6.928203230275509        26.616                   53.43439339688885
-3.828                    6.928203230275509        26.597                   53.62859611010065
-3.999                    6.928203230275509        26.482                   53.77095762432409
-4.251                    6.928203230275509        26.424                   53.76738935520506
-3.787                    6.928203230275509        26.628000000000004       53.585514003915854
-3.798                    6.928203230275509        26.35                    54.217069050405
