% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    88.11578912873051
-4.036                    6.928203230275509        16.78                    88.39412590434456
-3.805                    6.928203230275509        17.069000000000003       87.29647724863872
-4.118                    6.928203230275509        17.002                   86.96165016394157
-3.836                    6.928203230275509        16.716                   89.01571428792873
-3.789                    6.928203230275509        17.186                   86.72572245495839
-4.198                    6.928203230275509        16.969                   86.76358895237715
-4.13                     6.928203230275509        17.022                   86.81425014504941
-4.214                    6.928203230275509        17.148                   85.86172082407171
-3.9110000000000005       6.928203230275509        16.936                   87.8729537532934
-4.049                    6.928203230275509        17.123                   86.67946793120393
-4.178                    6.928203230275509        16.918                   87.09057042425034
-3.9700000000000006       6.928203230275509        16.747                   88.74830681621815
-4.014                    6.928203230275509        17.059                   87.14015833722274
-4.228                    6.928203230275509        17.098                   86.03409856737157
-3.9780000000000006       6.928203230275509        17.096                   87.03656857834821
-3.973                    6.928203230275509        17.154                   86.75563960947395
-3.763                    6.928203230275509        16.812                   88.60338360535478
-4.121                    6.928203230275509        16.875                   87.55015953679589
-3.798                    6.928203230275509        16.885                   88.21372760397577
-4.101000000000001        6.928203230275509        17.033                   86.88844743644947
-3.816                    6.928203230275509        16.912                   88.06597853768473
-3.836                    6.928203230275509        16.714                   89.02554543715891
-4.157                    6.928203230275509        16.947                   87.04878300266913
-3.823                    6.928203230275509        16.76                    88.81032006934163
-3.942                    6.928203230275509        17.188                   86.61054268917381
-4.068                    6.928203230275509        17.058                   86.91180719511796
-4.155000000000001        6.928203230275509        16.899                   87.28312929167068
-4.146000000000001        6.928203230275509        17.072                   86.50834267783199
-4.101000000000001        6.928203230275509        17.183                   86.17166337231876
-4.144                    6.928203230275509        17.052                   86.61144026536883
-4.048                    6.928203230275509        17.021                   87.17705133304575
-4.089                    6.928203230275509        17.1                     86.61987286296684
-4.091                    6.928203230275509        16.953                   87.31424512357005
-3.892                    6.928203230275509        17.107                   87.0455465254383
-4.202                    6.928203230275509        16.729                   87.8579949213695
-3.901                    6.928203230275509        17.122000000000003       86.96504248040026
-3.879                    6.928203230275509        17.13                    86.94128591953539
-3.934                    6.928203230275509        16.909                   87.98707083178586
-3.806                    6.928203230275509        17.139                   86.94802004714712
-3.815                    6.928203230275509        17.096                   87.15527734839466
-3.85                     6.928203230275509        16.947                   87.86656729681016
-3.889                    6.928203230275509        17.182                   86.67720925982742
-3.828                    6.928203230275509        16.971                   87.76495739036038
-4.125                    6.928203230275509        16.88                    87.50836603989049
-3.979                    6.928203230275509        16.741                   88.76971428522606
-4.231000000000001        6.928203230275509        17.116                   85.93794566329849
