% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    24.30483180179035
-3.979                    6.928203230275509        4.469000000000001        24.316126184831898
-4.026                    6.928203230275509        4.444                    24.306335869123192
-4.009                    6.928203230275509        4.441                    24.306287987878598
-3.9700000000000006       6.928203230275509        4.484                    24.320664990459676
-4.023                    6.928203230275509        4.469000000000001        24.309563677828493
-3.975                    6.928203230275509        4.456                    24.31564465633977
-3.9839999999999995       6.928203230275509        4.453                    24.31263184037098
-4.008                    6.928203230275509        4.445                    24.306812901166477
-3.997                    6.928203230275509        4.489                    24.31339380373937
-4.002                    6.928203230275509        4.45                     24.307561492640648
-3.994                    6.928203230275509        4.479                    24.31300056558494
-4.014                    6.928203230275509        4.461                    24.308723157661177
-3.9710000000000005       6.928203230275509        4.43                     24.31352532771488
-4.002                    6.928203230275509        4.478000000000001        24.311117220827093
-3.9810000000000003       6.928203230275509        4.460000000000001        24.314397833307908
-4.013                    6.928203230275509        4.472                    24.310140221618514
-4.025                    6.928203230275509        4.457                    24.308001132308746
-3.9900000000000007       6.928203230275509        4.443                    24.30960680309297
-4.018                    6.928203230275509        4.452                    24.307504356983188
-4.02                     6.928203230275509        4.477                    24.310640225897615
-3.985                    6.928203230275509        4.478000000000001        24.31551503208429
-3.9900000000000007       6.928203230275509        4.484                    24.314813269817375
-3.9900000000000007       6.928203230275509        4.469000000000001        24.312902870465273
-4.018                    6.928203230275509        4.44                     24.305986770148447
-3.974                    6.928203230275509        4.449                    24.315049876935937
-4.006                    6.928203230275509        4.462                    24.309005296882354
-3.972                    6.928203230275509        4.438                    24.314242880023023
-3.9760000000000004       6.928203230275509        4.48                     24.318403597506595
-4.017                    6.928203230275509        4.462                    24.30879166176918
-4.017                    6.928203230275509        4.458                    24.308284190878485
-4.021                    6.928203230275509        4.443                    24.306307257042718
-4.027                    6.928203230275509        4.478000000000001        24.310630577526574
-4.023                    6.928203230275509        4.45                     24.307153523135977
-4.025                    6.928203230275509        4.435                    24.305218970176053
-3.997                    6.928203230275509        4.477                    24.311863312339078
-4.028                    6.928203230275509        4.466                    24.309084480901426
-4.007000000000001        6.928203230275509        4.48                     24.31127532862056
-4.018                    6.928203230275509        4.455                    24.307884399170813
-4.015                    6.928203230275509        4.449                    24.30718299687031
-4.018                    6.928203230275509        4.475                    24.310424611984125
-4.01                     6.928203230275509        4.439                    24.306016006236145
-3.9700000000000006       6.928203230275509        4.482                    24.320409866121807
-4.006                    6.928203230275509        4.455                    24.308117483904123
-4.018                    6.928203230275509        4.469000000000001        24.30966134324612
-3.9859999999999998       6.928203230275509        4.482                    24.31573174949541
-3.987                    6.928203230275509        4.4510000000000005       24.311499170506146
-3.999                    6.928203230275509        4.466                    24.309875196696478
-4.023                    6.928203230275509        4.484                    24.311473746961106
-4.011                    6.928203230275509        4.477                    24.310815520940967
-3.9909999999999997       6.928203230275509        4.47                     24.312736392243636
-4.009                    6.928203230275509        4.45                     24.30742609114903
-4.014                    6.928203230275509        4.447                    24.306949397423384
-4.007000000000001        6.928203230275509        4.4510000000000005       24.30759143773606
-4.01                     6.928203230275509        4.467                    24.309562781842992
-3.9900000000000007       6.928203230275509        4.445                    24.309859658188948
