% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       44.54228927487995
-4.214                    6.928203230275509        15.943                   44.61486166200965
-4.209                    6.928203230275509        16.138                   44.84428291117448
-3.76                     6.928203230275509        16.087                   44.99214570473254
-3.857                    6.928203230275509        16.322                   45.218496300024704
-4.109                    6.928203230275509        16.1                     44.82971330046237
-4.044                    6.928203230275509        15.9                     44.61462418954593
-3.837                    6.928203230275509        15.894000000000002       44.71706759141313
-4.045                    6.928203230275509        16.279000000000003       45.06265172435275
-4.107                    6.928203230275509        15.862999999999998       44.55375958536031
-3.767                    6.928203230275509        15.863999999999999       44.72200900060534
-3.874                    6.928203230275509        15.928                   44.73540745316754
-3.927                    6.928203230275509        15.912000000000003       44.68520204937691
-4.205                    6.928203230275509        16.253                   44.982148257475735
-3.798                    6.928203230275509        16.214                   45.123600172001126
-4.128000000000001        6.928203230275509        15.908999999999999       44.60086000774008
-3.908                    6.928203230275509        16.259                   45.110730201401516
-3.904                    6.928203230275509        16.24                    45.09032863441893
-4.232                    6.928203230275509        16.2                     44.910581704945855
-3.973                    6.928203230275509        16.304                   45.123911762538235
-4.17                     6.928203230275509        16.182                   44.90837640537553
-3.8870000000000005       6.928203230275509        16.054                   44.87905282707898
-3.952                    6.928203230275509        16.055                   44.83947142798084
-4.061                    6.928203230275509        16.333000000000002       45.12305942681164
-3.908                    6.928203230275509        16.18                    45.01581288407995
-4.238                    6.928203230275509        16.32                    45.052048128392634
-3.8690000000000007       6.928203230275509        16.141                   44.99337038681563
-3.868                    6.928203230275509        16.044                   44.87863055083465
-4.23                     6.928203230275509        16.264                   44.98745616891377
-4.121                    6.928203230275509        16.259                   45.01537306437308
-3.891                    6.928203230275509        15.904000000000002       44.69720581910204
-4.223                    6.928203230275509        15.905                   44.56832962824423
-4.238                    6.928203230275509        16.05                    44.7320298581577
-4.095                    6.928203230275509        16.009000000000004       44.726862907759596
-3.9589999999999996       6.928203230275509        16.108                   44.89777524838396
-3.811                    6.928203230275509        16.253                   45.16279759233266
-4.075                    6.928203230275509        16.163                   44.914595052966426
-4.207                    6.928203230275509        16.07                    44.7648753747779
-4.173000000000001        6.928203230275509        16.208                   44.93838626318356
-3.901                    6.928203230275509        16.191                   45.03334787715935
-4.21                     6.928203230275509        16.043                   44.732352118719405
-4.21                     6.928203230275509        15.875                   44.537673117806065
-4.005                    6.928203230275509        16.189000000000004       44.96650611927255
-4.129                    6.928203230275509        15.899                   44.58900938522575
-4.061                    6.928203230275509        16.296                   45.078297157960954
-4.013                    6.928203230275509        16.334                   45.13894418380703
-3.8600000000000003       6.928203230275509        16.204                   45.07422452728767
-4.021                    6.928203230275509        16.118000000000002       44.87712610410999
-3.82                     6.928203230275509        16.061                   44.92679001634954
-3.852                    6.928203230275509        16.08                    44.931265833054304
-3.945                    6.928203230275509        16.214                   45.03326411571887
-4.23                     6.928203230275509        16.339                   45.07745442943326
