% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   39.37388414558366
4.043                     6.928203230275509        39.35                    39.21922208005722
3.814                     6.928203230275509        39.301                   39.40539125253371
4.173000000000001         6.928203230275509        39.15800000000001        39.42146903127011
4.091                     6.928203230275509        39.186                   39.409438483002624
4.082                     6.928203230275509        39.11                    39.50703483932189
4.029                     6.928203230275509        39.432                   39.121960035126065
3.979                     6.928203230275509        39.399                   39.18360771254311
3.879                     6.928203230275509        39.275                   39.39880241817772
4.175                     6.928203230275509        39.123                   39.464593771708905
3.9839999999999995        6.928203230275509        39.443                   39.12627932264695
3.816                     6.928203230275509        39.054                   39.71415195938645
3.9659999999999997        6.928203230275509        39.345                   39.258454895664386
4.162                     6.928203230275509        39.35                    39.18657280708591
3.8                       6.928203230275509        39.161                   39.58879230894618
3.8960000000000004        6.928203230275509        39.271                   39.393455557908055
3.9430000000000005        6.928203230275509        39.31                    39.31611313271057
4.046                     6.928203230275509        39.353                   39.2146890683827
4.024                     6.928203230275509        39.384                   39.182450640985415
3.825                     6.928203230275509        39.053                   39.71002456811961
3.894                     6.928203230275509        39.324                   39.32876047394814
4.161                     6.928203230275509        39.412000000000006       39.110622413891015
3.9180000000000006        6.928203230275509        39.231                   39.42988174441401
3.9859999999999998        6.928203230275509        39.278                   39.32911580979671
3.906                     6.928203230275509        39.056                   39.65701714906366
3.823                     6.928203230275509        39.115                   39.632963138951844
4.16                      6.928203230275509        39.13900000000001        39.44886972813494
4.025                     6.928203230275509        39.34                    39.23654314697565
3.934                     6.928203230275509        39.111                   39.57040216096371
4.169                     6.928203230275509        39.342                   39.194490166994235
4.149                     6.928203230275509        39.178                   39.403331053751884
3.935                     6.928203230275509        39.168                   39.498210215844416
3.9090000000000003        6.928203230275509        39.307                   39.340732003989444
3.873                     6.928203230275509        39.209                   39.48483777298567
3.9580000000000006        6.928203230275509        39.281                   39.34286004334747
3.9290000000000003        6.928203230275509        39.273                   39.37075181447993
3.999                     6.928203230275509        39.307                   39.284926813232985
4.036                     6.928203230275509        39.26800000000001        39.322783198027075
3.9090000000000003        6.928203230275509        39.073                   39.633713002793996
3.8780000000000006        6.928203230275509        39.26800000000001        39.40813064073757
4.164000000000001         6.928203230275509        39.391000000000005       39.135580648936546
4.017                     6.928203230275509        39.089                   39.551942419889826
3.838                     6.928203230275509        39.424                   39.23865013162226
4.093                     6.928203230275509        39.203                   39.38768211844212
3.997                     6.928203230275509        39.203                   39.415684712556256
3.836                     6.928203230275509        39.187                   39.53469287502725
4.031                     6.928203230275509        39.416                   39.14110211960482
4.085                     6.928203230275509        39.407                   39.1375652554746
3.952                     6.928203230275509        39.193                   39.45636092216034
3.9440000000000004        6.928203230275509        39.208                   39.44257002622385
3.952                     6.928203230275509        39.079                   39.59950164493017
3.9510000000000005        6.928203230275509        39.128                   39.53847042667148
3.9659999999999997        6.928203230275509        39.248                   39.378967809457734
3.856                     6.928203230275509        39.312                   39.366635093796354
4.071                     6.928203230275509        39.43                    39.11306001297716
3.8690000000000007        6.928203230275509        39.253                   39.4322826155591
4.027                     6.928203230275509        39.355000000000004       39.21744240016395
4.115                     6.928203230275509        39.053                   39.569114605594756
4.115                     6.928203230275509        39.324                   39.23169468771819
3.832                     6.928203230275509        39.235                   39.47700149921617
4.158                     6.928203230275509        39.395                   39.1323177285866
4.07                      6.928203230275509        39.368                   39.18957352056715
4.185                     6.928203230275509        39.301                   39.24062016360023
3.82                      6.928203230275509        39.289                   39.41677257181881
4.042                     6.928203230275509        39.253                   39.339759861760484
4.054                     6.928203230275509        39.37                    39.19149900866153
4.07                      6.928203230275509        39.201                   39.396663079393086
3.837                     6.928203230275509        39.057                   39.697753912074184
3.9560000000000004        6.928203230275509        39.418                   39.17445491072058
4.188                     6.928203230275509        39.44400000000001        39.06402744274006
4.094                     6.928203230275509        39.442                   39.09215309550778
3.894                     6.928203230275509        39.074                   39.64166297799033
4.144                     6.928203230275509        39.26                    39.30282713553511
3.9760000000000004        6.928203230275509        39.324                   39.278249768365825
4.102                     6.928203230275509        39.141000000000005       39.46251310719709
4.186                     6.928203230275509        39.445                   39.06335034975457
3.9690000000000003        6.928203230275509        39.181                   39.460777387735504
4.149                     6.928203230275509        39.361                   39.176620575797855
3.809                     6.928203230275509        39.392                   39.29539507586661
4.181                     6.928203230275509        39.15800000000001        39.419191011139496
3.845                     6.928203230275509        39.263                   39.43425669734788
4.031                     6.928203230275509        39.378                   39.18793847737486
3.925                     6.928203230275509        39.424                   39.18613175006533
3.897                     6.928203230275509        39.205                   39.4752406130566
4.126                     6.928203230275509        39.296                   39.263264745761326
3.862                     6.928203230275509        39.144                   39.573005263272
4.15                      6.928203230275509        39.251                   39.31230445862252
3.954                     6.928203230275509        39.251                   39.38269614240241
3.853                     6.928203230275509        39.325                   39.35228130619952
3.933                     6.928203230275509        39.428                   39.17629802711091
3.853                     6.928203230275509        39.377                   39.28779621678858
3.9160000000000004        6.928203230275509        39.36                    39.27071158763616
3.834                     6.928203230275509        39.074                   39.67807907442643
4.106                     6.928203230275509        39.211000000000006       39.37413233294794
4.012                     6.928203230275509        39.2                     39.41421081795671
4.194                     6.928203230275509        39.352                   39.17524979318701
4.16                      6.928203230275509        39.30200000000001        39.246357427286206
4.091                     6.928203230275509        39.303                   39.2641435428492
3.811                     6.928203230275509        39.104                   39.65399530386994
3.993                     6.928203230275509        39.284                   39.317263313343304
3.8330000000000006        6.928203230275509        39.369                   39.309648042146414
3.9160000000000004        6.928203230275509        39.434                   39.17930705465179
4.113                     6.928203230275509        39.119                   39.486917151832486
3.838                     6.928203230275509        39.256                   39.44718428785965
4.155000000000001         6.928203230275509        39.106                   39.49146694065728
3.8130000000000006        6.928203230275509        39.116                   39.637677793009686
3.892                     6.928203230275509        39.094                   39.617669026034136
3.8040000000000003        6.928203230275509        39.434                   39.24643142828427
4.114                     6.928203230275509        39.379                   39.1641162928009
3.947                     6.928203230275509        39.351                   39.26280033699431
3.9580000000000006        6.928203230275509        39.292                   39.329183148455435
4.095                     6.928203230275509        39.329                   39.23093567071395
4.185                     6.928203230275509        39.219                   39.3421614607232
4.068                     6.928203230275509        39.39300000000001        39.159327587747896
3.965                     6.928203230275509        39.363                   39.2367965726949
3.826                     6.928203230275509        39.068                   39.69046274017789
3.805                     6.928203230275509        39.051                   39.72451732715502
3.994                     6.928203230275509        39.387                   39.189043835378854
4.043                     6.928203230275509        39.272                   39.31586517930966
3.987                     6.928203230275509        39.439                   39.129329070585804
4.011                     6.928203230275509        39.094                   39.54736004972435
3.843                     6.928203230275509        39.17                    39.551814274565416
4.163                     6.928203230275509        39.236                   39.32726008573814
3.893                     6.928203230275509        39.31900000000001        39.33557694957311
4.175                     6.928203230275509        39.19400000000001        39.37606051899829
3.9                       6.928203230275509        39.299                   39.35616943520672
3.9369999999999994        6.928203230275509        39.321000000000005       39.306161030755334
3.98                      6.928203230275509        39.09                    39.56810561631879
4.038                     6.928203230275509        39.368                   39.19836239514489
3.823                     6.928203230275509        39.208                   39.51615469236623
3.9630000000000005        6.928203230275509        39.18                    39.46577746091174
4.108                     6.928203230275509        39.083                   39.533451626534436
3.803                     6.928203230275509        39.43                    39.25195796634464
4.083000000000001         6.928203230275509        39.137                   39.47292883272613
3.835                     6.928203230275509        39.18                    39.544070160865154
4.01                      6.928203230275509        39.173                   39.44853020415569
3.837                     6.928203230275509        39.099                   39.644729481025436
4.172                     6.928203230275509        39.148                   39.43422893678815
3.838                     6.928203230275509        39.225                   39.48591330226606
3.82                      6.928203230275509        39.415                   39.26045051894292
4.197                     6.928203230275509        39.13900000000001        39.438325323733515
3.9839999999999995        6.928203230275509        39.311                   39.28937543003032
