% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   45.243832916314275
-4.055                    6.928203230275509        65.796                   45.25694616838049
-4.088                    6.928203230275509        65.85                    45.232517515968055
-4.043                    6.928203230275509        65.797                   45.260046141197506
-3.94                     6.928203230275509        65.765                   45.324514648188455
-3.8690000000000007       6.928203230275509        65.94200000000001        45.325703090105094
-3.945                    6.928203230275509        65.844                   45.29858331908983
-3.927                    6.928203230275509        65.695                   45.354018980661785
-4.003                    6.928203230275509        65.871                   45.250544875450075
-4.111                    6.928203230275509        65.93                    45.20407466066087
-3.888                    6.928203230275509        65.83600000000001        45.34154860099389
-3.9260000000000006       6.928203230275509        65.935                   45.287051082644666
-4.094                    6.928203230275509        65.715                   45.2690195412535
-3.876                    6.928203230275509        65.712                   45.38541659126137
-4.002                    6.928203230275509        65.716                   45.29479108457933
-3.9290000000000003       6.928203230275509        65.854                   45.307266798413906
-4.132                    6.928203230275509        65.803                   45.23324205907372
-4.028                    6.928203230275509        65.751                   45.277366396513465
-3.9290000000000003       6.928203230275509        65.729                   45.34273733039005
-3.9769999999999994       6.928203230275509        65.82                    45.28225362706426
-3.934                    6.928203230275509        65.715                   45.3431990479887
-3.965                    6.928203230275509        65.72600000000001        45.31772264713262
-3.901                    6.928203230275509        65.742                   45.35899484905411
-4.084                    6.928203230275509        65.749                   45.26210457795131
-4.043                    6.928203230275509        65.853                   45.24433188322804
-3.873                    6.928203230275509        65.93800000000002        45.32396593899736
-4.048                    6.928203230275509        65.684                   45.291044703022386
-3.864                    6.928203230275509        65.805                   45.367287882414935
-3.885                    6.928203230275509        65.856                   45.338084377189865
-4.028                    6.928203230275509        65.87000000000002        45.24381497948339
-4.058                    6.928203230275509        65.891                   45.229596983681446
-4.075                    6.928203230275509        65.863                   45.23256352812393
-3.8780000000000006       6.928203230275509        65.918                   45.325895942348716
-3.935                    6.928203230275509        65.829                   45.309967727813294
-3.862                    6.928203230275509        65.90400000000001        45.34106850216943
-4.072                    6.928203230275509        65.81300000000002        45.247363938367215
-3.997                    6.928203230275509        65.879                   45.25127551443836
-3.9890000000000003       6.928203230275509        65.883                   45.25597090699665
-3.889                    6.928203230275509        65.872                   45.330789245190424
-4.043                    6.928203230275509        65.933                   45.22228649817944
-3.868                    6.928203230275509        65.949                   45.32445737246933
-4.104                    6.928203230275509        65.778                   45.248202613900744
-4.094                    6.928203230275509        65.868                   45.225839524524645
-4.115                    6.928203230275509        65.875                   45.21800347191848
-3.9090000000000003       6.928203230275509        65.821                   45.33081447090965
-3.985                    6.928203230275509        65.719                   45.30528649002296
-3.942                    6.928203230275509        65.918                   45.28023332796339
-3.894                    6.928203230275509        65.863                   45.329738129740036
-3.9260000000000006       6.928203230275509        65.763                   45.33512239583577
-4.102                    6.928203230275509        65.792                   45.24481206773524
-3.8870000000000005       6.928203230275509        65.937                   45.31431064612862
-3.885                    6.928203230275509        65.879                   45.3316873146597
-3.928                    6.928203230275509        65.9                     45.295222642266644
-4.06                     6.928203230275509        65.72                    45.27721839148896
-3.922                    6.928203230275509        65.842                   45.31563168886777
-3.9960000000000004       6.928203230275509        65.821                   45.26820588157687
-3.9240000000000004       6.928203230275509        65.849                   45.31224269651342
-4.136                    6.928203230275509        65.715                   45.257096201424
-4.112                    6.928203230275509        65.721                   45.26218733136803
-3.9110000000000005       6.928203230275509        65.701                   45.363713227997344
-4.083000000000001        6.928203230275509        65.721                   45.270412455729485
-3.94                     6.928203230275509        65.95                    45.2729284202024
-3.901                    6.928203230275509        65.915                   45.310377093923485
-4.075                    6.928203230275509        65.918                   45.21742730411697
-3.9310000000000005       6.928203230275509        65.785                   45.32526983014874
-4.078                    6.928203230275509        65.81700000000001        45.244549884548725
-4.001                    6.928203230275509        65.868                   45.25193930987671
-3.885                    6.928203230275509        65.794                   45.35552503694456
-4.065000000000001        6.928203230275509        65.912                   45.221868588225036
-4.103                    6.928203230275509        65.916                   45.21012808366816
-4.035                    6.928203230275509        65.812                   45.25806635214322
-3.953                    6.928203230275509        65.954                   45.26249778575141
-3.877                    6.928203230275509        65.743                   45.375761870380096
-3.915                    6.928203230275509        65.964                   45.28702769857361
-3.901                    6.928203230275509        65.838                   45.3317408250482
-4.097                    6.928203230275509        65.861                   45.2269335550142
-3.913                    6.928203230275509        65.816                   45.329368578735114
-4.004                    6.928203230275509        65.869                   45.25082057579102
-3.932                    6.928203230275509        65.902                   45.2918059795163
-4.106                    6.928203230275509        65.944                   45.20167825381313
-3.9630000000000005       6.928203230275509        65.927                   45.2626557475461
-3.96                     6.928203230275509        65.79800000000002        45.300740373696094
-4.016000000000001        6.928203230275509        65.685                   45.299830191760094
-3.863                    6.928203230275509        65.893                   45.343396058791164
-4.063                    6.928203230275509        65.834                   45.244011894941366
-4.011                    6.928203230275509        65.871                   45.24830313980424
-4.036                    6.928203230275509        65.761                   45.27224784028336
-3.9050000000000002       6.928203230275509        65.933                   45.30259683646129
-3.933                    6.928203230275509        65.697                   45.34913831302072
-4.133                    6.928203230275509        65.879                   45.21184049714415
-3.9700000000000006       6.928203230275509        65.913                   45.261442977290905
-4.085                    6.928203230275509        65.899                   45.219826693864846
-4.078                    6.928203230275509        65.776                   45.2561170403314
-4.041                    6.928203230275509        65.944                   45.219850963838496
-4.119000000000001        6.928203230275509        65.747                   45.25276325743281
-4.110000000000001        6.928203230275509        65.916                   45.20816552767714
-4.034000000000001        6.928203230275509        65.709                   45.287759580319126
-3.894                    6.928203230275509        65.769                   45.35624277698689
-4.039                    6.928203230275509        65.711                   45.28576481519197
-4.003                    6.928203230275509        65.947                   45.22963982587086
-4.108                    6.928203230275509        65.855                   45.225501870134124
-3.9639999999999995       6.928203230275509        65.827                   45.28967301391151
-3.9630000000000005       6.928203230275509        65.933                   45.26101509904795
-4.119000000000001        6.928203230275509        65.859                   45.22129790208233
-3.954                    6.928203230275509        65.956                   45.261234885091866
-4.109                    6.928203230275509        65.743                   45.256738228357236
-4.002                    6.928203230275509        65.735                   45.289305854274126
-4.111                    6.928203230275509        65.74100000000001        45.25674270814797
-4.018                    6.928203230275509        65.886                   45.24218505930482
-3.8960000000000004       6.928203230275509        65.877                   45.32442427033087
-3.945                    6.928203230275509        65.876                   45.289666319385205
-4.005                    6.928203230275509        65.7                     45.298581642116886
-4.071                    6.928203230275509        65.789                   45.25441163314956
-4.012                    6.928203230275509        65.828                   45.2600338985811
-4.08                     6.928203230275509        65.829                   45.240624760174256
-3.9900000000000007       6.928203230275509        65.83200000000001        45.26946624612815
-4.07                     6.928203230275509        65.746                   45.26692365440039
-4.138                    6.928203230275509        65.695                   45.26228571243063
-4.01                     6.928203230275509        65.935                   45.230958335206466
