% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       29.81892381164971
-4.214                    6.928203230275509        15.943                   29.85694939942695
-4.209                    6.928203230275509        16.138                   29.96397391222104
-3.76                     6.928203230275509        16.087                   30.04641977855816
-3.857                    6.928203230275509        16.322                   30.140532438089384
-4.109                    6.928203230275509        16.1                     29.951051799709305
-4.044                    6.928203230275509        15.9                     29.846876413560643
-3.837                    6.928203230275509        15.894000000000002       29.910458223465977
-4.045                    6.928203230275509        16.279000000000003       30.05536385769806
-4.107                    6.928203230275509        15.862999999999998       29.82201019191975
-3.767                    6.928203230275509        15.863999999999999       29.920544769385657
-3.874                    6.928203230275509        15.928                   29.914824068331342
-3.927                    6.928203230275509        15.912000000000003       29.88551397516784
-4.205                    6.928203230275509        16.253                   30.027956391198174
-3.798                    6.928203230275509        16.214                   30.103028621116717
-4.128000000000001        6.928203230275509        15.908999999999999       29.845273980383254
-3.908                    6.928203230275509        16.259                   30.085008470149926
-3.904                    6.928203230275509        16.24                    30.075994933950888
-4.232                    6.928203230275509        16.2                     29.996344045386937
-3.973                    6.928203230275509        16.304                   30.08393321514595
-4.17                     6.928203230275509        16.182                   29.991420165772098
-3.8870000000000005       6.928203230275509        16.054                   29.979684151461903
-3.952                    6.928203230275509        16.055                   29.954287033951342
-4.061                    6.928203230275509        16.333000000000002       30.08430271056326
-3.908                    6.928203230275509        16.18                    30.040997212280807
-4.238                    6.928203230275509        16.32                    30.062581897251754
-3.8690000000000007       6.928203230275509        16.141                   30.03481062465822
-3.868                    6.928203230275509        16.044                   29.98158101752698
-4.23                     6.928203230275509        16.264                   30.03202296464837
-4.121                    6.928203230275509        16.259                   30.03811803923848
-3.891                    6.928203230275509        15.904000000000002       29.89516005554041
-4.223                    6.928203230275509        15.905                   29.835651871249688
-4.238                    6.928203230275509        16.05                    29.91331901459192
-4.095                    6.928203230275509        16.009000000000004       29.902256508049597
-3.9589999999999996       6.928203230275509        16.108                   29.98064613096561
-3.811                    6.928203230275509        16.253                   30.11979564949006
-4.075                    6.928203230275509        16.163                   29.988500882123905
-4.207                    6.928203230275509        16.07                    29.926764539822486
-4.173000000000001        6.928203230275509        16.208                   30.005576811045913
-3.901                    6.928203230275509        16.191                   30.04989806886019
-4.21                     6.928203230275509        16.043                   29.911741157155106
-4.21                     6.928203230275509        15.875                   29.82047154624316
-4.005                    6.928203230275509        16.189000000000004       30.0084182809342
-4.129                    6.928203230275509        15.899                   29.83978051434087
-4.061                    6.928203230275509        16.296                   30.063585983181124
-4.013                    6.928203230275509        16.334                   30.088703661170737
-3.8600000000000003       6.928203230275509        16.204                   30.073341749658724
-4.021                    6.928203230275509        16.118000000000002       29.967880852615025
-3.82                     6.928203230275509        16.061                   30.00935534741565
-3.852                    6.928203230275509        16.08                    30.007755179109182
-3.945                    6.928203230275509        16.214                   30.045051095359582
-4.23                     6.928203230275509        16.339                   30.073868294455963
-4.213000000000001        6.928203230275509        16.307                   30.057387349780786
-4.149                    6.928203230275509        16.171000000000003       29.98702650520007
-3.89                     6.928203230275509        16.003                   29.95025733194978
-3.932                    6.928203230275509        16.14                    30.009216481366416
-4.141                    6.928203230275509        16.045000000000005       29.91833057819298
-3.856                    6.928203230275509        15.995                   29.958849520042776
-4.082                    6.928203230275509        16.149                   29.980206356092847
-3.9659999999999997       6.928203230275509        15.942000000000002       29.886758665743614
-4.055                    6.928203230275509        16.268                   30.04842644640485
-3.9                      6.928203230275509        16.016                   29.95364231388423
-3.8510000000000004       6.928203230275509        16.324                   30.144015019857576
-3.832                    6.928203230275509        15.889000000000001       29.909638622092107
-4.003                    6.928203230275509        16.336                   30.090622014212187
-4.037                    6.928203230275509        16.272                   30.052091730413935
-3.94                     6.928203230275509        16.323                   30.107994359908396
-4.232                    6.928203230275509        16.253                   30.025741708481608
-4.19                     6.928203230275509        16.214                   30.00752430564184
-4.238                    6.928203230275509        16.088                   29.934135478973104
-4.203                    6.928203230275509        16.232                   30.01645224012028
-4.038                    6.928203230275509        15.942000000000002       29.870143640328017
-3.9510000000000005       6.928203230275509        16.036                   29.944255678714427
-3.8130000000000006       6.928203230275509        16.322                   30.15772158183477
-3.934                    6.928203230275509        16.165                   30.022262558264302
-3.805                    6.928203230275509        15.906                   29.929153825552508
-3.838                    6.928203230275509        16.271                   30.119371710307494
-4.071                    6.928203230275509        15.914000000000001       29.852396474745024
-3.85                     6.928203230275509        15.857                   29.885357880166488
-3.9909999999999997       6.928203230275509        15.927                   29.86850235024442
-3.8600000000000003       6.928203230275509        15.916                   29.913657578896057
-4.055                    6.928203230275509        16.219                   30.02113899763537
-3.934                    6.928203230275509        16.098                   29.985207014604825
-3.9169999999999994       6.928203230275509        16.2                     30.04851798397857
-3.826                    6.928203230275509        16.129                   30.044959873316998
-3.758                    6.928203230275509        15.983                   29.98912419123493
