% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   96.545489190026
4.017                     6.928203230275509        10.351                   96.96904760274839
4.047                     6.928203230275509        10.245                   96.47433460928339
3.954                     6.928203230275509        10.372                   97.14706660342428
3.9090000000000003        6.928203230275509        10.323                   97.01004799411822
3.9440000000000004        6.928203230275509        10.44                    97.36173668302371
3.9240000000000004        6.928203230275509        10.268                   96.82893981122785
4.028                     6.928203230275509        10.356                   96.92337693217596
4.047                     6.928203230275509        10.283000000000001       96.59301486066789
4.113                     6.928203230275509        10.36                    96.46666281062315
4.1                       6.928203230275509        10.311                   96.3902818000963
4.001                     6.928203230275509        10.324                   96.97384249939098
3.9369999999999994        6.928203230275509        10.445                   97.38012265578269
4.032                     6.928203230275509        10.323                   96.79939364286608
4.071                     6.928203230275509        10.245                   96.34462783284106
3.9389999999999996        6.928203230275509        10.266                   96.81740511237751
3.954                     6.928203230275509        10.226                   96.68392826956374
4.043                     6.928203230275509        10.397                   96.96507297247341
3.889                     6.928203230275509        10.285                   96.89596521858962
4.106                     6.928203230275509        10.246                   96.1594702502126
3.915                     6.928203230275509        10.408                   97.27504055482697
3.9569999999999994        6.928203230275509        10.225                   96.67976542708048
4.01                      6.928203230275509        10.339                   96.97071401462502
4.085                     6.928203230275509        10.43                    96.82953399991935
3.91                      6.928203230275509        10.376                   97.17706986943509
4.013                     6.928203230275509        10.242                   96.64944477971564
4.104                     6.928203230275509        10.319000000000003       96.39273230711835
4.011                     6.928203230275509        10.34                    96.96827194222246
4.053                     6.928203230275509        10.371                   96.83053080018378
3.9780000000000006        6.928203230275509        10.418000000000001       97.27994759851705
4.033                     6.928203230275509        10.267                   96.61940415493277
3.975                     6.928203230275509        10.372                   97.13896068661147
4.048                     6.928203230275509        10.352                   96.8002971263785
3.9389999999999996        6.928203230275509        10.228                   96.69512477779928
4.051                     6.928203230275509        10.401                   96.93252585061997
4.0920000000000005        6.928203230275509        10.284                   96.35145937096509
3.9880000000000004        6.928203230275509        10.404                   97.23288550038612
4.025                     6.928203230275509        10.423                   97.14475485803378
4.001                     6.928203230275509        10.226                   96.66370620418012
3.94                      6.928203230275509        10.351                   97.08673476754593
4.067                     6.928203230275509        10.308                   96.56104081836199
4.086                     6.928203230275509        10.291                   96.40542526652027
4.079                     6.928203230275509        10.296                   96.45879172138052
3.967                     6.928203230275509        10.443                   97.36116831807664
3.979                     6.928203230275509        10.324                   96.98750062715142
4.106                     6.928203230275509        10.251                   96.17482521160508
4.077                     6.928203230275509        10.34                    96.60394682815554
4.042                     6.928203230275509        10.398                   96.97368710971982
3.927                     6.928203230275509        10.41                    97.27622562034338
4.084                     6.928203230275509        10.377                   96.67707582408417
3.902                     6.928203230275509        10.299                   96.93612257229533
3.974                     6.928203230275509        10.274000000000001       96.83119756635698
3.972                     6.928203230275509        10.397                   97.21762516541634
4.005                     6.928203230275509        10.244                   96.69937994371962
4.074                     6.928203230275509        10.361                   96.6840771286213
3.915                     6.928203230275509        10.258                   96.79986053693786
4.058                     6.928203230275509        10.258                   96.45538719297323
3.9830000000000005        6.928203230275509        10.257                   96.77412878731049
3.92                      6.928203230275509        10.244                   96.75300631681273
4.051                     6.928203230275509        10.317                   96.67634834519812
4.023                     6.928203230275509        10.349                   96.92955423047226
3.9909999999999997        6.928203230275509        10.355000000000002       97.08007091811176
3.9769999999999994        6.928203230275509        10.363                   97.11020217556613
4.012                     6.928203230275509        10.268                   96.73723931065277
4.075                     6.928203230275509        10.265000000000002       96.3850521275548
3.9260000000000006        6.928203230275509        10.323                   97.00366879504828
4.002                     6.928203230275509        10.327                   96.97768203906794
4.051                     6.928203230275509        10.433                   97.02876671137113
3.8980000000000006        6.928203230275509        10.241                   96.75067035053411
3.9580000000000006        6.928203230275509        10.262                   96.79824313526714
4.096                     6.928203230275509        10.274000000000001       96.29920374620964
4.042                     6.928203230275509        10.422                   97.04622233990952
3.9830000000000005        6.928203230275509        10.449                   97.37276183178051
3.9810000000000003        6.928203230275509        10.455                   97.39188286932055
3.9659999999999997        6.928203230275509        10.431                   97.32480488598257
3.9310000000000005        6.928203230275509        10.256000000000002       96.78800415299298
3.953                     6.928203230275509        10.399                   97.23141758760707
3.933                     6.928203230275509        10.345                   97.07053725134196
4.06                      6.928203230275509        10.389                   96.84618117190062
4.015                     6.928203230275509        10.368                   97.03265929310334
3.9960000000000004        6.928203230275509        10.315                   96.95325468633858
3.995                     6.928203230275509        10.33                    97.00061146243732
4.023                     6.928203230275509        10.435000000000002       97.19235644769707
4.012                     6.928203230275509        10.276                   96.76247931915519
4.061                     6.928203230275509        10.347                   96.71326122984794
3.9169999999999994        6.928203230275509        10.451                   97.40734698950395
3.973                     6.928203230275509        10.287                   96.87281581966141
3.907                     6.928203230275509        10.245                   96.76059337915892
4.038                     6.928203230275509        10.231                   96.47898290516221
4.021                     6.928203230275509        10.363                   96.98383184241901
3.947                     6.928203230275509        10.312                   96.96112931176319
4.064                     6.928203230275509        10.36                    96.73624494526689
3.9310000000000005        6.928203230275509        10.319000000000003       96.98913744315057
4.013                     6.928203230275509        10.441                   97.26701119906406
4.109                     6.928203230275509        10.371                   96.52139773798366
3.945                     6.928203230275509        10.249                   96.76085819480755
3.888                     6.928203230275509        10.233                   96.72804623184157
3.913                     6.928203230275509        10.347                   97.08455783203945
3.965                     6.928203230275509        10.434                   97.33442873437328
3.947                     6.928203230275509        10.432                   97.33584641217831
3.947                     6.928203230275509        10.304                   96.93577514252259
4.083000000000001         6.928203230275509        10.342                   96.57707687298635
4.056                     6.928203230275509        10.352                   96.75609060665643
4.089                     6.928203230275509        10.398                   96.71221777348597
3.9909999999999997        6.928203230275509        10.272                   96.81923999624577
4.091                     6.928203230275509        10.367                   96.6084572825378
4.102                     6.928203230275509        10.293                   96.32475167422645
3.899                     6.928203230275509        10.252                   96.7859665862726
3.886                     6.928203230275509        10.374                   97.18060152776282
3.952                     6.928203230275509        10.398                   97.22872062355943
4.067                     6.928203230275509        10.44                    96.95989317001415
4                         6.928203230275509        10.277                   96.83146710408252
3.952                     6.928203230275509        10.234                   96.7103433601537
3.934                     6.928203230275509        10.392                   97.2173588523507
3.935                     6.928203230275509        10.389                   97.20760656547463
3.9119999999999995        6.928203230275509        10.45                    97.40648247494642
3.928                     6.928203230275509        10.38                    97.18233327216944
3.999                     6.928203230275509        10.43                    97.30819862790264
4.097                     6.928203230275509        10.308                   96.39749301976578
3.9369999999999994        6.928203230275509        10.421                   97.30612078748209
4.038                     6.928203230275509        10.302                   96.70128586057689
3.897                     6.928203230275509        10.229000000000001       96.7120215090211
3.992                     6.928203230275509        10.271                   96.81574069679604
3.95                      6.928203230275509        10.302                   96.92836567406592
4.088                     6.928203230275509        10.361                   96.60694438106856
4.084                     6.928203230275509        10.413                   96.78464553067492
4.004                     6.928203230275509        10.397                   97.18346445770187
4.104                     6.928203230275509        10.241                   96.15481496940677
4.042                     6.928203230275509        10.296                   96.66073626974045
3.953                     6.928203230275509        10.29                    96.88920610604411
4.043                     6.928203230275509        10.378                   96.90735860077488
3.9569999999999994        6.928203230275509        10.367                   97.13030386178885
3.9580000000000006        6.928203230275509        10.273                   96.83336664096912
4.037                     6.928203230275509        10.373000000000001       96.92548193913765
3.893                     6.928203230275509        10.281                   96.88164664069201
4.096                     6.928203230275509        10.408                   96.7031384112563
4.07                      6.928203230275509        10.428                   96.90737953962335
3.973                     6.928203230275509        10.43                    97.31883452694709
3.974                     6.928203230275509        10.311                   96.94836014773597
3.994                     6.928203230275509        10.247000000000002       96.73875288061777
4.111                     6.928203230275509        10.278                   96.2304497841659
4.053                     6.928203230275509        10.263                   96.49809131683314
4                         6.928203230275509        10.286                   96.85991612317802
3.947                     6.928203230275509        10.335                   97.03376281272807
4.051                     6.928203230275509        10.453000000000001       97.0885388568468
4.03                      6.928203230275509        10.352                   96.89997160779808
4.051                     6.928203230275509        10.402                   96.9355446565247
3.927                     6.928203230275509        10.335                   97.04126982958479
4.041                     6.928203230275509        10.372                   96.90019102533878
3.902                     6.928203230275509        10.277                   96.86555577604446
