% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       55.60270066539917
-4.2                      6.928203230275509        31.745999999999995       55.52855152216153
-4.107                    6.928203230275509        31.890999999999995       55.37223539023445
-4.063                    6.928203230275509        31.924                   55.370969184009084
-4.054                    6.928203230275509        31.678000000000004       55.8983552645894
-3.881                    6.928203230275509        31.667                   56.141731941734385
-4.091                    6.928203230275509        31.702                   55.78983250661906
-3.9810000000000003       6.928203230275509        31.732000000000003       55.891592001311494
-4.043                    6.928203230275509        31.849000000000004       55.55787795882492
-3.9580000000000006       6.928203230275509        31.972                   55.41340797296046
-4.065000000000001        6.928203230275509        31.835999999999995       55.55099721470916
-3.9290000000000003       6.928203230275509        31.725999999999996       55.96274344186273
-3.834                    6.928203230275509        32.032                   55.42453601171694
-3.829                    6.928203230275509        31.886                   55.73727877914934
-4.046                    6.928203230275509        31.749                   55.76223492407245
-3.809                    6.928203230275509        31.738000000000003       56.07271110285643
-3.9260000000000006       6.928203230275509        31.98                    55.43201301303168
-4.074                    6.928203230275509        31.823000000000004       55.56415807622726
-4.057                    6.928203230275509        31.754000000000005       55.7345555811927
-3.885                    6.928203230275509        31.821                   55.81174571354547
-4.08                     6.928203230275509        31.846                   55.507037025266726
-4.164000000000001        6.928203230275509        31.806                   55.46047983138476
-3.808                    6.928203230275509        31.688000000000002       56.17994505530302
-4.178                    6.928203230275509        31.788000000000004       55.476025089337874
-3.812                    6.928203230275509        31.974000000000004       55.5707787528433
-3.866                    6.928203230275509        31.719000000000005       56.04858190844204
-3.9189999999999996       6.928203230275509        31.976                   55.4481288780709
-3.9890000000000003       6.928203230275509        31.745999999999995       55.853133073711
-3.8330000000000006       6.928203230275509        31.722                   56.079508081784184
-3.9769999999999994       6.928203230275509        31.936                   55.467735248515105
-3.9659999999999997       6.928203230275509        32.01                    55.32513153242827
-4.023                    6.928203230275509        31.682000000000002       55.93902873017198
-4.079                    6.928203230275509        31.752000000000002       55.70434080939913
-3.928                    6.928203230275509        31.841                   55.721550739297506
-3.9459999999999997       6.928203230275509        31.752000000000002       55.88878266933015
-4.066                    6.928203230275509        31.688000000000002       55.85845566163836
-4.127                    6.928203230275509        32.052                   55.00991730397392
-3.814                    6.928203230275509        32.002                   55.50965640930885
-4.044                    6.928203230275509        31.81                    55.63778001008841
-3.954                    6.928203230275509        31.967000000000002       55.42829150723162
-3.9659999999999997       6.928203230275509        31.753000000000004       55.86421539751469
-3.867                    6.928203230275509        31.851                   55.7686370503973
-3.894                    6.928203230275509        32.05400000000001        55.31235993184346
-3.902                    6.928203230275509        32.019                   55.376818897971944
-4.062                    6.928203230275509        31.655999999999995       55.93179452611665
-4.139                    6.928203230275509        31.921                   55.261531896156995
-4.059                    6.928203230275509        31.713000000000005       55.817168901911245
