% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.868                     6.928203230275509        15.93                    27.674232403402304
4.112                     6.928203230275509        16.123                   27.711949704126795
4.206                     6.928203230275509        15.894000000000002       27.59607426633608
4.064                     6.928203230275509        16.071                   27.689913925462047
3.7950000000000004        6.928203230275509        15.970999999999998       27.719816933390966
3.787                     6.928203230275509        16.09                    27.781054456843652
4.044                     6.928203230275509        16.017                   27.66518880696386
3.922                     6.928203230275509        16.081000000000003       27.727948889707815
3.9090000000000003        6.928203230275509        16.202                   27.791553109400713
3.865                     6.928203230275509        16.101                   27.758538367997357
4.088                     6.928203230275509        15.933                   27.622176854954827
3.805                     6.928203230275509        16.09                    27.774810849825826
4.027                     6.928203230275509        16.305                   27.80617599581715
4.12                      6.928203230275509        16.114                   27.707078130543564
4.124                     6.928203230275509        16.037                   27.669694581336003
3.9290000000000003        6.928203230275509        15.963999999999999       27.66901464063079
3.9360000000000004        6.928203230275509        16.062                   27.713578088792374
3.776                     6.928203230275509        16.059                   27.769577567950385
3.7680000000000002        6.928203230275509        15.976                   27.731593737480917
4.045                     6.928203230275509        16.295                   27.800098637725814
4.206                     6.928203230275509        16.064000000000004       27.67736167226406
3.843                     6.928203230275509        16.073                   27.7529436402327
4.165                     6.928203230275509        16.329                   27.80888565680148
4.017                     6.928203230275509        16.147                   27.729688536705684
3.839                     6.928203230275509        16.259                   27.84505019091273
4.1                       6.928203230275509        15.865                   27.589052667395165
4.171                     6.928203230275509        15.975                   27.636939072365543
3.845                     6.928203230275509        16.253                   27.839932329445485
4.162                     6.928203230275509        16.118000000000002       27.706281657263276
3.818                     6.928203230275509        15.91                    27.682107699257152
4.201                     6.928203230275509        16                       27.64696235226238
3.829                     6.928203230275509        16.012                   27.72806323473969
3.91                      6.928203230275509        15.855999999999998       27.623642942561016
3.89                      6.928203230275509        16.34                    27.866281618010973
4.064                     6.928203230275509        16.036                   27.67305395654143
3.8330000000000006        6.928203230275509        16.113                   27.775942398050745
3.889                     6.928203230275509        16.085                   27.742028599733075
4.153                     6.928203230275509        15.952999999999998       27.62758293044015
3.882                     6.928203230275509        15.892                   27.650853249484523
4.110000000000001         6.928203230275509        16.19                    27.744583059413713
3.8580000000000005        6.928203230275509        16.247                   27.832266927226804
4.217                     6.928203230275509        16.285                   27.783853305001152
3.88                      6.928203230275509        16.013                   27.71055044978638
4.184                     6.928203230275509        16.207000000000004       27.747998886869343
3.903                     6.928203230275509        16.145                   27.765996910759334
3.764                     6.928203230275509        15.871                   27.682225756682904
4.046                     6.928203230275509        16.324                   27.814273352886925
4.073                     6.928203230275509        16.122                   27.713981873064217
4.165                     6.928203230275509        16.2                     27.74584635534718
4.235                     6.928203230275509        16.063000000000002       27.67497914010208
4.059                     6.928203230275509        15.91                    27.61303704963039
4.026                     6.928203230275509        15.955                   27.636596873629205
4.125                     6.928203230275509        16.066                   27.683586955774903
4.001                     6.928203230275509        16.082000000000004       27.69922958762631
4.012                     6.928203230275509        15.866000000000001       27.595030856160204
4.205                     6.928203230275509        16.005                   27.649097489448742
4.175                     6.928203230275509        16.202                   27.74616055111569
3.76                      6.928203230275509        16.131                   27.810623888076115
3.861                     6.928203230275509        16.18                    27.798413352245014
4.035                     6.928203230275509        15.952000000000002       27.63459668078775
4.051                     6.928203230275509        16.108                   27.708617805143643
4.242                     6.928203230275509        15.911000000000001       27.601828274539663
3.9880000000000004        6.928203230275509        15.941                   27.63599865966226
4.153                     6.928203230275509        16.316                   27.803303030116396
3.927                     6.928203230275509        16.266                   27.81619428133065
3.9639999999999995        6.928203230275509        16.109                   27.725865024529156
4.119000000000001         6.928203230275509        15.984000000000002       27.644585182387022
4.145                     6.928203230275509        15.907999999999998       27.60663998977392
