% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   37.888267797590665
3.883                     6.928203230275509        46.80200000000001        37.89301920859009
3.852                     6.928203230275509        46.768                   37.9453536074864
3.881                     6.928203230275509        46.795                   37.901344975587975
3.885                     6.928203230275509        46.938                   37.75259380786297
4.09                      6.928203230275509        46.898                   37.70672576644559
4.057                     6.928203230275509        46.965                   37.64651900327172
3.894                     6.928203230275509        46.714                   37.977668267708935
3.826                     6.928203230275509        46.981                   37.74139830289405
3.837                     6.928203230275509        46.668                   38.0572639671798
3.879                     6.928203230275509        46.705                   37.99542439903456
3.942                     6.928203230275509        46.945                   37.713400807359726
4.101000000000001         6.928203230275509        46.641000000000005       37.96786399078173
4.071                     6.928203230275509        46.911                   37.69803361521479
4.076                     6.928203230275509        46.708                   37.904761169708685
3.891                     6.928203230275509        46.81900000000001        37.87105084882373
4.035                     6.928203230275509        46.881                   37.7371757753698
3.927                     6.928203230275509        46.730000000000004       37.94243820783626
4.025                     6.928203230275509        46.973                   37.645957312049724
3.902                     6.928203230275509        46.904                   37.77777982874296
4.155000000000001         6.928203230275509        46.938                   37.65057357701295
3.9909999999999997        6.928203230275509        46.985                   37.64478128063791
3.9                       6.928203230275509        46.796                   37.8896486042794
4.121                     6.928203230275509        46.703                   37.898902713553426
4.013                     6.928203230275509        46.899                   37.724047881969966
3.8580000000000005        6.928203230275509        46.94200000000001        37.76351546060916
4.123                     6.928203230275509        46.691                   37.910782010508754
3.841                     6.928203230275509        46.89                    37.82603602047512
3.902                     6.928203230275509        46.712                   37.975224891687056
4.165                     6.928203230275509        46.877                   37.71007984854962
4.15                      6.928203230275509        46.656000000000006       37.94025112786408
4.013                     6.928203230275509        46.925000000000004       37.697558919628705
3.941                     6.928203230275509        46.94                    37.71905855594977
4.106                     6.928203230275509        46.88900000000001        37.71205574047843
4.036                     6.928203230275509        46.725                   37.89696886363407
4.008                     6.928203230275509        46.81                    37.81628249104412
3.9630000000000005        6.928203230275509        46.791                   37.85899143989589
3.9659999999999997        6.928203230275509        46.647                   38.00608622943564
3.9050000000000002        6.928203230275509        46.83400000000001        37.847774909929335
4.004                     6.928203230275509        46.800000000000004       37.82750786066801
4.04                      6.928203230275509        46.75                    37.870238399422526
3.98                      6.928203230275509        46.961000000000006       37.67545912527345
4.145                     6.928203230275509        46.815                   37.77811895841022
3.829                     6.928203230275509        46.661                   38.06897851800169
3.992                     6.928203230275509        46.752                   37.88242653495146
3.8870000000000005        6.928203230275509        46.959                   37.73008472806471
3.9630000000000005        6.928203230275509        46.878                   37.769786402155084
4.079                     6.928203230275509        46.754                   37.856662764750695
4.167                     6.928203230275509        46.925000000000004       37.660870229859114
4.055                     6.928203230275509        46.785000000000004       37.830629535367386
3.826                     6.928203230275509        46.659                   38.07272003418732
4.12                      6.928203230275509        46.649                   37.95489728410393
4.103                     6.928203230275509        46.925000000000004       37.67617804104544
3.855                     6.928203230275509        46.97800000000001        37.72850820039814
4.008                     6.928203230275509        46.917                   37.7068882683058
3.873                     6.928203230275509        46.799                   37.90169985167266
4.045                     6.928203230275509        46.668                   37.95366927350557
3.955                     6.928203230275509        46.90800000000001        37.74371598337145
4.118                     6.928203230275509        46.805                   37.794890302054164
3.9580000000000006        6.928203230275509        46.787                   37.865971974897604
3.8330000000000006        6.928203230275509        46.871                   37.8499092607218
4.073                     6.928203230275509        46.763                   37.84886868593906
3.865                     6.928203230275509        46.678                   38.03127221582129
4.047                     6.928203230275509        46.821                   37.79564220427669
3.928                     6.928203230275509        46.845                   37.82349769925189
3.934                     6.928203230275509        46.684                   37.986058237094916
4.124                     6.928203230275509        46.782                   37.81698777912142
4.085                     6.928203230275509        46.716                   37.89431572170146
