% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   53.16572072081601
-4.149                    6.928203230275509        39.28300000000001        52.997145188451505
-3.947                    6.928203230275509        39.101                   52.857982982406774
-4.042                    6.928203230275509        39.409                   53.37253912380372
-4.152                    6.928203230275509        39.182                   52.79379001334875
-3.968                    6.928203230275509        39.322                   53.279431230861434
-3.818                    6.928203230275509        39.289                   53.36640302583701
-4.173000000000001        6.928203230275509        39.134                   52.67554555809808
-4.097                    6.928203230275509        39.36                    53.21031403713039
-3.955                    6.928203230275509        39.411                   53.472255186793106
-4.075                    6.928203230275509        39.245                   53.00615668181203
-3.864                    6.928203230275509        39.35                    53.44261684277239
-3.885                    6.928203230275509        39.159                   53.03682701113066
-4.118                    6.928203230275509        39.118                   52.70556117007435
-3.9760000000000004       6.928203230275509        39.123                   52.87245086185331
-4.126                    6.928203230275509        39.246                   52.94998146281035
-4.14                     6.928203230275509        39.144                   52.73224701477282
-3.808                    6.928203230275509        39.313                   53.425079025800684
-3.828                    6.928203230275509        39.26800000000001        53.31384917872503
-3.805                    6.928203230275509        39.125                   53.04946688203267
-4.195                    6.928203230275509        39.383                   53.1426620249009
-3.91                     6.928203230275509        39.371                   53.4378292825431
-3.941                    6.928203230275509        39.09                    52.84211000099664
-3.9909999999999997       6.928203230275509        39.263                   53.13727258138375
-3.8040000000000003       6.928203230275509        39.443                   53.69264984722703
-3.854                    6.928203230275509        39.227                   53.204829834838385
-3.903                    6.928203230275509        39.265                   53.23135374628483
-4.042                    6.928203230275509        39.433                   53.42081716051854
-4.104                    6.928203230275509        39.157                   52.798437781142894
-3.9180000000000006       6.928203230275509        39.388                   53.46393868705958
-4.141                    6.928203230275509        39.415                   53.26903120138115
-4.059                    6.928203230275509        39.24                    53.01445749395273
-3.952                    6.928203230275509        39.367                   53.38654241271149
-4.154                    6.928203230275509        39.085                   52.600320654949705
-4.067                    6.928203230275509        39.371                   53.26712985873295
-4.174                    6.928203230275509        39.423                   53.24654991349854
-4.016000000000001        6.928203230275509        39.118                   52.82003843266648
-4.089                    6.928203230275509        39.412000000000006       53.32366025857574
-4.1                      6.928203230275509        39.151                   52.791056057250756
-3.882                    6.928203230275509        39.136                   52.99378561809355
-3.9290000000000003       6.928203230275509        39.258                   53.190718656364886
-4.152                    6.928203230275509        39.186                   52.80169240428736
-4.139                    6.928203230275509        39.243                   52.92922926468503
-3.826                    6.928203230275509        39.155                   53.08850262346519
-3.8960000000000004       6.928203230275509        39.299                   53.30695406564339
-3.948                    6.928203230275509        39.173                   53.000873347745745
-4.012                    6.928203230275509        39.115                   52.818562568698866
-3.945                    6.928203230275509        39.414                   53.48864081300281
-4.013                    6.928203230275509        39.324                   53.235463070912836
-4.022                    6.928203230275509        39.329                   53.23508512005994
-3.968                    6.928203230275509        39.383                   53.40232033731637
-3.921                    6.928203230275509        39.112                   52.9062936850276
-4.179                    6.928203230275509        39.082                   52.56663311622545
-3.899                    6.928203230275509        39.1                     52.90456870342125
-4.066                    6.928203230275509        39.171                   52.86910573144662
-4.188                    6.928203230275509        39.126                   52.643038184553234
-4.114                    6.928203230275509        39.443                   53.356526678968635
-4.011                    6.928203230275509        39.28300000000001        53.155486739885575
-4.123                    6.928203230275509        39.314                   53.088565907275346
-4.128000000000001        6.928203230275509        39.12400000000001        52.70621357519814
-3.836                    6.928203230275509        39.372                   53.51580370410322
-4.057                    6.928203230275509        39.266000000000005       53.06863478486372
-4.024                    6.928203230275509        39.324                   53.222735438327376
-4.084                    6.928203230275509        39.073                   52.65459581930003
-3.819                    6.928203230275509        39.148                   53.081517147724355
-4.13                     6.928203230275509        39.287                   53.026833943603485
-4.053                    6.928203230275509        39.29                    53.12118347383622
-4.157                    6.928203230275509        39.164                   52.75262065002141
-4.151                    6.928203230275509        39.28                    52.988907352873795
-4.093                    6.928203230275509        39.234                   52.9637325840474
-3.817                    6.928203230275509        39.211000000000006       53.21018386290848
-4.008                    6.928203230275509        39.137                   52.86691853435181
-4.015                    6.928203230275509        39.318                   53.22110129444074
-4.005                    6.928203230275509        39.072                   52.74080818609249
-4.018                    6.928203230275509        39.245                   53.07132157847417
-4.166                    6.928203230275509        39.06900000000001        52.55553506227999
-4.196                    6.928203230275509        39.375                   53.125631502084865
-3.999                    6.928203230275509        39.172                   52.946876125468464
-3.914                    6.928203230275509        39.181                   53.051483799390134
-4.049                    6.928203230275509        39.366                   53.278019940245215
-4.047                    6.928203230275509        39.175                   52.898562253162766
-3.908                    6.928203230275509        39.362                   53.42171157629039
-3.9839999999999995       6.928203230275509        39.223                   53.06425412565132
-3.972                    6.928203230275509        39.176                   52.9824239541319
-4.097                    6.928203230275509        39.355000000000004       53.20032425879822
-3.968                    6.928203230275509        39.225                   53.084625379429774
-3.853                    6.928203230275509        39.208                   53.167638010963884
-3.864                    6.928203230275509        39.296                   53.33361219028021
-4.09                     6.928203230275509        39.293                   53.084653660545776
-3.883                    6.928203230275509        39.258                   53.2376786524011
-4.08                     6.928203230275509        39.251                   53.01240014863036
-4.026                    6.928203230275509        39.077                   52.7272663504774
-4.151                    6.928203230275509        39.186                   52.80282086273195
-4.174                    6.928203230275509        39.155                   52.71577599980599
-3.9459999999999997       6.928203230275509        39.345                   53.34836504430744
-4.035                    6.928203230275509        39.305                   53.17193389640485
-3.892                    6.928203230275509        39.079                   52.86967695719388
-3.8330000000000006       6.928203230275509        39.176                   53.123600736718195
-3.928                    6.928203230275509        39.434                   53.546635605613716
-4.13                     6.928203230275509        39.059                   52.57581383660756
-3.82                     6.928203230275509        39.097                   52.97822338219154
-4.111                    6.928203230275509        39.396                   53.266006154034024
-4.019                    6.928203230275509        39.253                   53.086189061696686
-3.945                    6.928203230275509        39.128                   52.913930856956476
-3.801                    6.928203230275509        39.276                   53.35745966609019
-3.98                     6.928203230275509        39.43                    53.48479101885413
-4.083000000000001        6.928203230275509        39.414                   53.334672753944
-4.1370000000000005       6.928203230275509        39.144                   52.73561480846292
-3.9090000000000003       6.928203230275509        39.236                   53.166934851013856
-3.8600000000000003       6.928203230275509        39.109                   52.961954829445865
-4.122                    6.928203230275509        39.146                   52.75641534319024
-3.8400000000000003       6.928203230275509        39.217                   53.19893130403528
-3.875                    6.928203230275509        39.228                   53.18548749726595
-4.012                    6.928203230275509        39.397                   53.38345767023252
-4.001                    6.928203230275509        39.279                   53.15897230415217
-3.881                    6.928203230275509        39.297                   53.318260929331394
-4.054                    6.928203230275509        39.410000000000004       53.36052255518963
-4.108                    6.928203230275509        39.230000000000004       52.93870741637484
-3.834                    6.928203230275509        39.244                   53.25937670879742
-4.023                    6.928203230275509        39.10300000000001        52.782316077979445
-3.9119999999999995       6.928203230275509        39.245                   53.18195717428383
-3.807                    6.928203230275509        39.228                   53.25455577052704
-4.071                    6.928203230275509        39.105000000000004       52.7324700294741
-4.02                     6.928203230275509        39.234                   53.0470254385735
-3.871                    6.928203230275509        39.084                   52.900846988373985
-3.888                    6.928203230275509        39.397                   53.5130046289459
-3.818                    6.928203230275509        39.17700000000001        53.14078386632553
-4.084                    6.928203230275509        39.112                   52.73177487084071
-4.197                    6.928203230275509        39.219                   52.8159787749482
-4.052                    6.928203230275509        39.295                   53.13233254623593
-4.02                     6.928203230275509        39.342                   53.26350758563771
-3.9630000000000005       6.928203230275509        39.375                   53.391341878557675
-4.146000000000001        6.928203230275509        39.06900000000001        52.57773421095508
-3.9230000000000005       6.928203230275509        39.331                   53.343774994943736
-3.881                    6.928203230275509        39.341                   53.407018249163485
-3.897                    6.928203230275509        39.217                   53.14099826762083
-3.817                    6.928203230275509        39.147                   53.08152804319994
-4.105                    6.928203230275509        39.24900000000001        52.97988005674088
-4.109                    6.928203230275509        39.339                   53.15451113263299
-3.895                    6.928203230275509        39.409                   53.53007902384655
-4.026                    6.928203230275509        39.09                    52.75310118013788
-3.865                    6.928203230275509        39.286                   53.3124309427665
