% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   21.65641296485371
-4.055                    6.928203230275509        65.796                   21.662939433016238
-4.088                    6.928203230275509        65.85                    21.657484985557254
-4.043                    6.928203230275509        65.797                   21.663072355804562
-3.94                     6.928203230275509        65.765                   21.68272869759804
-3.8690000000000007       6.928203230275509        65.94200000000001        21.68568285638239
-3.945                    6.928203230275509        65.844                   21.674304524137913
-3.927                    6.928203230275509        65.695                   21.692582715834245
-4.003                    6.928203230275509        65.871                   21.657201620711543
-4.111                    6.928203230275509        65.93                    21.65001594700106
-3.888                    6.928203230275509        65.83600000000001        21.690026691187228
-3.9260000000000006       6.928203230275509        65.935                   21.671346370393852
-4.094                    6.928203230275509        65.715                   21.669590589595504
-3.876                    6.928203230275509        65.712                   21.7043853860059
-4.002                    6.928203230275509        65.716                   21.671208342014438
-3.9290000000000003       6.928203230275509        65.854                   21.677652808206364
-4.132                    6.928203230275509        65.803                   21.660847148966642
-4.028                    6.928203230275509        65.751                   21.667522742123754
-3.9290000000000003       6.928203230275509        65.729                   21.688923105124523
-3.9769999999999994       6.928203230275509        65.82                    21.667921810389032
-3.934                    6.928203230275509        65.715                   21.688888027603195
-3.965                    6.928203230275509        65.72600000000001        21.67964760311024
-3.901                    6.928203230275509        65.742                   21.695101101320816
-4.084                    6.928203230275509        65.749                   21.66666070400641
-4.043                    6.928203230275509        65.853                   21.658061496565722
-3.873                    6.928203230275509        65.93800000000002        21.684987563107185
-4.048                    6.928203230275509        65.684                   21.673323541307823
-3.864                    6.928203230275509        65.805                   21.699051881418253
-3.885                    6.928203230275509        65.856                   21.68903489502426
-4.028                    6.928203230275509        65.87000000000002        21.65683254285011
-4.058                    6.928203230275509        65.891                   21.65442580050875
-4.075                    6.928203230275509        65.863                   21.656577106284097
-3.8780000000000006       6.928203230275509        65.918                   21.685419728437257
-3.935                    6.928203230275509        65.829                   21.678289978170138
-3.862                    6.928203230275509        65.90400000000001        21.690804293823202
-4.072                    6.928203230275509        65.81300000000002        21.66109159065105
-3.997                    6.928203230275509        65.879                   21.65731905329846
-3.9890000000000003       6.928203230275509        65.883                   21.659115740868394
-3.889                    6.928203230275509        65.872                   21.686575911715305
-4.043                    6.928203230275509        65.933                   21.651035763341387
-3.868                    6.928203230275509        65.949                   21.68533569547478
-4.104                    6.928203230275509        65.778                   21.663642618565444
-4.094                    6.928203230275509        65.868                   21.655775574809663
-4.115                    6.928203230275509        65.875                   21.654756621367618
-3.9090000000000003       6.928203230275509        65.821                   21.685860847067
-3.985                    6.928203230275509        65.719                   21.674946913852
-3.942                    6.928203230275509        65.918                   21.668589112910727
-3.894                    6.928203230275509        65.863                   21.68606194765668
-3.9260000000000006       6.928203230275509        65.763                   21.686611758249146
-4.102                    6.928203230275509        65.792                   21.66241441948178
-3.8870000000000005       6.928203230275509        65.937                   21.681420707657825
-3.885                    6.928203230275509        65.879                   21.687004946715362
-3.928                    6.928203230275509        65.9                     21.673865798279305
-4.06                     6.928203230275509        65.72                    21.669770662870835
-3.922                    6.928203230275509        65.842                   21.680565849204584
-3.9960000000000004       6.928203230275509        65.821                   21.662738520001007
-3.9240000000000004       6.928203230275509        65.849                   21.67941642903587
-4.136                    6.928203230275509        65.715                   21.668785189198818
-4.112                    6.928203230275509        65.721                   21.668694819762155
-3.9110000000000005       6.928203230275509        65.701                   21.696241944791932
-4.083000000000001        6.928203230275509        65.721                   21.669246427386266
-3.94                     6.928203230275509        65.95                    21.666345311302496
-3.901                    6.928203230275509        65.915                   21.679664537458045
