% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   25.108418964771708
3.8330000000000006        6.928203230275509        52.28                    25.277692858640254
4.082                     6.928203230275509        52.416                   25.16085511349456
3.837                     6.928203230275509        52.439                   25.20496784529544
3.954                     6.928203230275509        52.43                    25.17227262412456
4.002                     6.928203230275509        52.501                   25.125815306378595
3.914                     6.928203230275509        52.605                   25.107207507720965
4.163                     6.928203230275509        52.427                   25.152998941764118
3.88                      6.928203230275509        52.327                   25.241878323082883
4.151                     6.928203230275509        52.545                   25.1009933611526
3.9310000000000005        6.928203230275509        52.582                   25.112011148102635
3.982                     6.928203230275509        52.412                   25.171330020157537
4.101000000000001         6.928203230275509        52.403                   25.165979951725642
4.095                     6.928203230275509        52.477                   25.133193892868775
3.886                     6.928203230275509        52.342                   25.23324760878347
4.074                     6.928203230275509        52.369                   25.182173363153083
3.891                     6.928203230275509        52.407                   25.202504067331542
3.952                     6.928203230275509        52.441                   25.16799849541946
4.077                     6.928203230275509        52.371                   25.181169127105633
3.9169999999999994        6.928203230275509        52.544                   25.13326547503917
4.106                     6.928203230275509        52.61000000000001        25.07390092858853
4.03                      6.928203230275509        52.361                   25.187332964519925
4.012                     6.928203230275509        52.33                    25.201890919145868
4.001                     6.928203230275509        52.619                   25.073623669279673
4.059                     6.928203230275509        52.426                   25.157212385845156
4.051                     6.928203230275509        52.36000000000001        25.18703317038558
3.954                     6.928203230275509        52.418                   25.177636367579254
4.098                     6.928203230275509        52.418                   25.159385405959853
3.846                     6.928203230275509        52.43200000000001        25.205321603083046
4.113                     6.928203230275509        52.441                   25.148578734748146
3.9050000000000002        6.928203230275509        52.46                    25.17441472341301
3.894                     6.928203230275509        52.378                   25.21456331726992
3.864                     6.928203230275509        52.463                   25.18589220266703
4.04                      6.928203230275509        52.37                    25.182941902447627
4.019                     6.928203230275509        52.38100000000001        25.178757970969716
3.965                     6.928203230275509        52.45300000000001        25.158484487327588
3.941                     6.928203230275509        52.359                   25.208222966840516
4.031                     6.928203230275509        52.446                   25.1492816541309
3.993                     6.928203230275509        52.322                   25.20813875067171
3.85                      6.928203230275509        52.52300000000001        25.163500212183312
4.145                     6.928203230275509        52.444                   25.146077265753547
3.968                     6.928203230275509        52.470000000000006       25.149944499744123
4.05                      6.928203230275509        52.505                   25.12235212155459
4.103                     6.928203230275509        52.562                   25.095202947851597
4.089                     6.928203230275509        52.584                   25.085979376815256
3.872                     6.928203230275509        52.421                   25.202175134650325
4.067                     6.928203230275509        52.507                   25.120861048935076
4.033                     6.928203230275509        52.283                   25.222302809853986
4.02                      6.928203230275509        52.556                   25.10079320972733
4.024                     6.928203230275509        52.5                     25.12548972768371
4.163                     6.928203230275509        52.27300000000001        25.222072867237447
4.062                     6.928203230275509        52.494                   25.126813821270247
4.073                     6.928203230275509        52.34                    25.195219272743074
4.071                     6.928203230275509        52.539                   25.106525452534076
3.873                     6.928203230275509        52.372                   25.22382971224087
3.934                     6.928203230275509        52.559000000000005       25.12124310253289
3.834                     6.928203230275509        52.59                    25.138702773773126
3.892                     6.928203230275509        52.317                   25.242620179789142
4.141                     6.928203230275509        52.461                   25.138649949077124
4.039                     6.928203230275509        52.475                   25.136079088585106
4.17                      6.928203230275509        52.397                   25.16614055216513
3.8870000000000005        6.928203230275509        52.606                   25.115224516320826
4.13                      6.928203230275509        52.622                   25.067753642803623
3.8690000000000007        6.928203230275509        52.475                   25.178984481261566
3.92                      6.928203230275509        52.355                   25.216691233274442
4.141                     6.928203230275509        52.407                   25.162736776599736
3.9169999999999994        6.928203230275509        52.573                   25.12041435289704
4.059                     6.928203230275509        52.565                   25.09544079835177
4.164000000000001         6.928203230275509        52.605                   25.074015287390754
3.862                     6.928203230275509        52.407                   25.211556081587403
3.852                     6.928203230275509        52.406                   25.215106726529157
3.9630000000000005        6.928203230275509        52.491                   25.142197224778176
3.9900000000000007        6.928203230275509        52.535                   25.11397915432655
3.987                     6.928203230275509        52.319                   25.21143120058018
4.095                     6.928203230275509        52.525000000000006       25.111874935147895
4.028                     6.928203230275509        52.44                    25.152063934594814
3.87                      6.928203230275509        52.339                   25.23960029238231
4.093                     6.928203230275509        52.555                   25.098657325384767
4.019                     6.928203230275509        52.46                    25.143463824901392
3.985                     6.928203230275509        52.551                   25.108499203624604
3.879                     6.928203230275509        52.293                   25.257520629332273
4.103                     6.928203230275509        52.579                   25.087688462540342
4.078                     6.928203230275509        52.587                   25.08504538020174
4.128000000000001         6.928203230275509        52.315                   25.20445393626179
4.136                     6.928203230275509        52.338                   25.193826080585684
4.116                     6.928203230275509        52.518                   25.114224962938508
4.015                     6.928203230275509        52.555                   25.10141044597901
4.033                     6.928203230275509        52.302                   25.213741635931388
4.003                     6.928203230275509        52.3                     25.215708672436097
4.062                     6.928203230275509        52.528                   25.111720374615157
3.8310000000000004        6.928203230275509        52.549                   25.157799318107347
4.041                     6.928203230275509        52.318                   25.20625505762294
3.975                     6.928203230275509        52.393                   25.18208727852534
3.89                      6.928203230275509        52.411                   25.201026311715253
3.928                     6.928203230275509        52.58                    25.113844718151327
4.014                     6.928203230275509        52.473                   25.13784947822776
3.9780000000000006        6.928203230275509        52.46800000000001        25.147623338887914
4.004                     6.928203230275509        52.598                   25.082783555934604
4.072                     6.928203230275509        52.61000000000001        25.07510902727116
3.8600000000000003        6.928203230275509        52.277                   25.270678890947806
4.105                     6.928203230275509        52.43                    25.153775104417228
4.158                     6.928203230275509        52.548                   25.09941074355162
4.162                     6.928203230275509        52.39                    25.169566193336586
4.09                      6.928203230275509        52.28                    25.22160038549075
3.87                      6.928203230275509        52.418                   25.204141023233618
4.027                     6.928203230275509        52.465                   25.140954828939776
3.934                     6.928203230275509        52.59700000000001        25.104429909621587
