% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   98.23869624730048
3.825                     6.928203230275509        14.495                   98.41928286647745
3.9                       6.928203230275509        14.318                   98.90528243061723
4.117                     6.928203230275509        14.604                   97.15050800106806
3.873                     6.928203230275509        14.351                   98.82784881770391
3.9369999999999994        6.928203230275509        14.558                   98.13736646765857
3.814                     6.928203230275509        14.578                   98.15791108823622
4.238                     6.928203230275509        14.296                   97.2472157603001
3.9569999999999994        6.928203230275509        14.233                   99.10852074538357
4.096                     6.928203230275509        14.218                   98.43661986296343
3.9260000000000006        6.928203230275509        14.429                   98.55216487580583
3.857                     6.928203230275509        14.398                   98.69786622163352
3.781                     6.928203230275509        14.364000000000003       98.8650318791109
4.177                     6.928203230275509        14.396                   97.37854947199713
4.205                     6.928203230275509        14.480000000000002       96.94415450657068
4.015                     6.928203230275509        14.188                   99.09463266200748
3.8600000000000003        6.928203230275509        14.355000000000002       98.8260174148901
3.915                     6.928203230275509        14.297                   98.95560417762664
3.9369999999999994        6.928203230275509        14.38                    98.6938685998472
3.787                     6.928203230275509        14.245                   99.21292937109936
4.141                     6.928203230275509        14.608                   96.97683058513817
4.005                     6.928203230275509        14.504                   98.23586593448888
4.116                     6.928203230275509        14.400000000000002       97.78288766395833
4.058                     6.928203230275509        14.433                   98.0853681891164
3.915                     6.928203230275509        14.557                   98.15474147103562
4.110000000000001         6.928203230275509        14.397                   97.8329620186685
3.8                       6.928203230275509        14.273                   99.11970236782155
3.9369999999999994        6.928203230275509        14.194000000000003       99.23226070739517
4.061                     6.928203230275509        14.247000000000002       98.60372107987452
4.238                     6.928203230275509        14.433                   96.86269436802161
4.081                     6.928203230275509        14.531                   97.6255601445403
4.16                      6.928203230275509        14.548                   97.03815664831367
3.997                     6.928203230275509        14.519                   98.22628780609277
4.191000000000001         6.928203230275509        14.428                   97.19116420299797
3.8690000000000007        6.928203230275509        14.229000000000001       99.1873545769462
3.848                     6.928203230275509        14.19                    99.31510530969513
4.027                     6.928203230275509        14.309                   98.66890256991418
3.953                     6.928203230275509        14.612                   97.9509246293926
3.886                     6.928203230275509        14.199                   99.25812100766237
3.764                     6.928203230275509        14.592                   98.15136532414304
3.934                     6.928203230275509        14.366                   98.7380107831617
4.078                     6.928203230275509        14.162                   98.71445656401244
4.085                     6.928203230275509        14.466                   97.79867724904383
3.8870000000000005        6.928203230275509        14.239                   99.14432200321801
4.042                     6.928203230275509        14.631                   97.57173751586068
3.968                     6.928203230275509        14.605                   97.9652141098172
4.146000000000001         6.928203230275509        14.486                   97.32204652755046
4.231000000000001         6.928203230275509        14.63                    96.31339783129967
