% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        21.8388025084808
4.059                     6.928203230275509        59.52                    21.857240784005768
4.013                     6.928203230275509        59.378                   21.891864594935445
3.899                     6.928203230275509        59.365                   21.921795320973846
3.89                      6.928203230275509        59.568                   21.87569795062511
3.8960000000000004        6.928203230275509        59.465                   21.898581544819276
4.101000000000001         6.928203230275509        59.57200000000001        21.8442733148716
4.059                     6.928203230275509        59.46                    21.8715018493007
4.075                     6.928203230275509        59.524                   21.85603658160421
3.994                     6.928203230275509        59.37500000000001        21.89437693540058
3.927                     6.928203230275509        59.508                   21.880283002966394
3.913                     6.928203230275509        59.48100000000001        21.890354330349833
3.861                     6.928203230275509        59.594                   21.877027425959774
3.972                     6.928203230275509        59.58                    21.85142938759268
4.045                     6.928203230275509        59.412                   21.883198438935548
4.109                     6.928203230275509        59.363                   21.89393313341481
3.906                     6.928203230275509        59.621                   21.85908995664534
3.968                     6.928203230275509        59.506                   21.869977935867986
4.005                     6.928203230275509        59.552                   21.850523610103682
3.902                     6.928203230275509        59.527                   21.882285075590058
3.945                     6.928203230275509        59.413000000000004       21.898237279252765
3.967                     6.928203230275509        59.556                   21.85840966209548
3.997                     6.928203230275509        59.586                   21.843374727343754
3.9189999999999996        6.928203230275509        59.45                    21.896187421669463
3.882                     6.928203230275509        59.41100000000001        21.91512377128722
4.123                     6.928203230275509        59.628                   21.830755336481012
3.9780000000000006        6.928203230275509        59.583                   21.849133524954667
3.975                     6.928203230275509        59.52                    21.864804916391137
3.9380000000000006        6.928203230275509        59.37500000000001        21.909207338726343
3.9360000000000004        6.928203230275509        59.352                   21.915276735011965
3.872                     6.928203230275509        59.41100000000001        21.91769893841895
3.9510000000000005        6.928203230275509        59.469                   21.883267815723578
4.031                     6.928203230275509        59.418                   21.88198239026067
3.881                     6.928203230275509        59.617                   21.86648876534419
3.975                     6.928203230275509        59.349                   21.905703299603495
3.9230000000000005        6.928203230275509        59.508                   21.881327523197136
3.9580000000000006        6.928203230275509        59.526                   21.867878530545354
4.087                     6.928203230275509        59.461                   21.870811908651312
3.8600000000000003        6.928203230275509        59.423                   21.917899556812017
4.127                     6.928203230275509        59.523                   21.855423166561472
4.1                       6.928203230275509        59.444                   21.87465569154916
4.109                     6.928203230275509        59.615                   21.834032734523696
4.05                      6.928203230275509        59.378                   21.891281158997266
3.8960000000000004        6.928203230275509        59.418                   21.90982578446183
3.899                     6.928203230275509        59.571                   21.872663049000288
3.9230000000000005        6.928203230275509        59.44700000000001        21.89586081429834
4.028                     6.928203230275509        59.478                   21.867705093935477
3.862                     6.928203230275509        59.619                   21.870896424796037
4.057                     6.928203230275509        59.384                   21.88972679759568
3.9369999999999994        6.928203230275509        59.504000000000005       21.87861558236062
4.101000000000001         6.928203230275509        59.496                   21.862255626743337
4.134                     6.928203230275509        59.564                   21.845615097020957
3.906                     6.928203230275509        59.348                   21.924079790411373
3.879                     6.928203230275509        59.614                   21.867707705745538
