% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    28.028723024665048
-3.979                    6.928203230275509        4.469000000000001        28.04292728907346
-4.026                    6.928203230275509        4.444                    28.03033189103036
-4.009                    6.928203230275509        4.441                    28.030717895445196
-3.9700000000000006       6.928203230275509        4.484                    28.048443295142018
-4.023                    6.928203230275509        4.469000000000001        28.034253697704713
-3.975                    6.928203230275509        4.456                    28.042401789717548
-3.9839999999999995       6.928203230275509        4.453                    28.038704234509925
-4.008                    6.928203230275509        4.445                    28.03136916959618
-3.997                    6.928203230275509        4.489                    28.039455072109824
-4.002                    6.928203230275509        4.45                     28.032417403566146
-3.994                    6.928203230275509        4.479                    28.039022968200968
-4.014                    6.928203230275509        4.461                    28.033487652972475
-3.9710000000000005       6.928203230275509        4.43                     28.03992466416492
-4.002                    6.928203230275509        4.478000000000001        28.03665248118201
-3.9810000000000003       6.928203230275509        4.460000000000001        28.04084417276706
-4.013                    6.928203230275509        4.472                    28.035201342674906
-4.025                    6.928203230275509        4.457                    28.032340911904384
-3.9900000000000007       6.928203230275509        4.443                    28.035028506231022
-4.018                    6.928203230275509        4.452                    28.031931836490966
-4.02                     6.928203230275509        4.477                    28.035613930088992
-3.985                    6.928203230275509        4.478000000000001        28.04212682682583
-3.9900000000000007       6.928203230275509        4.484                    28.041230471772824
-3.9900000000000007       6.928203230275509        4.469000000000001        28.038954870699033
-4.018                    6.928203230275509        4.44                     28.030124546831996
-3.974                    6.928203230275509        4.449                    28.041705176362512
-4.006                    6.928203230275509        4.462                    28.03403257598069
-3.972                    6.928203230275509        4.438                    28.040767662887145
-3.9760000000000004       6.928203230275509        4.48                     28.045676633432336
-4.017                    6.928203230275509        4.462                    28.033490936527965
-4.017                    6.928203230275509        4.458                    28.032886605159298
-4.021                    6.928203230275509        4.443                    28.030428051286517
-4.027                    6.928203230275509        4.478000000000001        28.035419698514943
-4.023                    6.928203230275509        4.45                     28.03138370905887
-4.025                    6.928203230275509        4.435                    28.029027904661053
-3.997                    6.928203230275509        4.477                    28.037632160900362
-4.028                    6.928203230275509        4.466                    28.033552685062595
-4.007000000000001        6.928203230275509        4.48                     28.036709991910374
-4.018                    6.928203230275509        4.455                    28.032384419167624
-4.015                    6.928203230275509        4.449                    28.031627358682663
-4.018                    6.928203230275509        4.475                    28.035409408578193
-4.01                     6.928203230275509        4.439                    28.03036788045564
-3.9700000000000006       6.928203230275509        4.482                    28.04813934435939
-4.006                    6.928203230275509        4.455                    28.032975172365628
-4.018                    6.928203230275509        4.469000000000001        28.03450049259946
-3.9859999999999998       6.928203230275509        4.482                    28.042372898452157
-3.987                    6.928203230275509        4.4510000000000005       28.03731884299629
-3.999                    6.928203230275509        4.466                    28.03524002460781
-4.023                    6.928203230275509        4.484                    28.036528094517735
-4.011                    6.928203230275509        4.477                    28.036057813865977
-3.9909999999999997       6.928203230275509        4.47                     28.038744507575295
-4.009                    6.928203230275509        4.45                     28.032073398432015
-4.014                    6.928203230275509        4.447                    28.03137523411233
-4.007000000000001        6.928203230275509        4.4510000000000005       28.032322527761593
-4.01                     6.928203230275509        4.467                    28.034592031726273
-3.9900000000000007       6.928203230275509        4.445                    28.035329723277457
-4.027                    6.928203230275509        4.462                    28.03299733778052
-4.026                    6.928203230275509        4.479                    28.035620833960145
-4.012                    6.928203230275509        4.489                    28.03783099823381
-3.995                    6.928203230275509        4.432                    28.031564353340286
-3.9810000000000003       6.928203230275509        4.435                    28.03707545214873
-4.007000000000001        6.928203230275509        4.453                    28.03262419918205
-3.9780000000000006       6.928203230275509        4.45                     28.04041564590378
-3.9760000000000004       6.928203230275509        4.449                    28.04098523194984
-3.993                    6.928203230275509        4.457                    28.036054107602865
-4.012                    6.928203230275509        4.484                    28.03707104896321
-4.008                    6.928203230275509        4.437                    28.030165475926214
-4.004                    6.928203230275509        4.460000000000001        28.03382861382948
-3.994                    6.928203230275509        4.459                    28.0359940977521
-4                        6.928203230275509        4.454                    28.033118995656586
-4.018                    6.928203230275509        4.477                    28.03571265088645
-4.026                    6.928203230275509        4.442000000000001        28.030030915928908
-4.015                    6.928203230275509        4.443                    28.03072367211705
-4.004                    6.928203230275509        4.441                    28.030963566214613
-4.009                    6.928203230275509        4.449                    28.03192265183141
-3.9980000000000007       6.928203230275509        4.467                    28.03575413718972
-4.006                    6.928203230275509        4.466                    28.034637549984772
-3.9909999999999997       6.928203230275509        4.465                    28.03798750671955
-3.973                    6.928203230275509        4.444                    28.04131130096812
-3.994                    6.928203230275509        4.436                    28.03252760648928
-4.028                    6.928203230275509        4.473                    28.034612333384818
-4.014                    6.928203230275509        4.457                    28.03288342893844
-4.005                    6.928203230275509        4.447                    28.03181787509322
-3.9710000000000005       6.928203230275509        4.434                    28.04052566248041
-3.974                    6.928203230275509        4.468                    28.044576792448982
-3.9859999999999998       6.928203230275509        4.483                    28.042524817726452
-4.02                     6.928203230275509        4.460000000000001        28.03304075745977
-3.9859999999999998       6.928203230275509        4.435                    28.035270809094605
-4.015                    6.928203230275509        4.467                    28.03434571689307
-4.011                    6.928203230275509        4.437                    28.03001799847437
-3.9760000000000004       6.928203230275509        4.437                    28.039177923726715
-4.016000000000001        6.928203230275509        4.462                    28.033540233591893
-3.9760000000000004       6.928203230275509        4.429                    28.03797575488255
-4.007000000000001        6.928203230275509        4.443                    28.03111719365598
-3.997                    6.928203230275509        4.432                    28.030839581070694
-4.015                    6.928203230275509        4.445                    28.031024765814593
-4.03                     6.928203230275509        4.4510000000000005       28.031188756766653
-3.999                    6.928203230275509        4.43                     28.029814043758645
-3.9700000000000006       6.928203230275509        4.461                    28.044956021750174
-4.024                    6.928203230275509        4.461                    28.032994420012304
-4.016000000000001        6.928203230275509        4.468                    28.03444775823932
-3.973                    6.928203230275509        4.456                    28.043121535955176
-3.9830000000000005       6.928203230275509        4.464                    28.040727479065833
-4.002                    6.928203230275509        4.484                    28.037563444332715
-3.9909999999999997       6.928203230275509        4.484                    28.040868604204412
-3.98                     6.928203230275509        4.471                    28.042869767113228
-4.017                    6.928203230275509        4.432                    28.028971629135633
-3.995                    6.928203230275509        4.442000000000001        28.033067950935965
-4.014                    6.928203230275509        4.464                    28.033941175786822
-4.014                    6.928203230275509        4.443                    28.030772902285452
-4.028                    6.928203230275509        4.45                     28.031136849009762
-4.027                    6.928203230275509        4.458                    28.032393099174048
-3.997                    6.928203230275509        4.431                    28.030689412049707
-3.995                    6.928203230275509        4.48                     28.038812439378184
-3.9830000000000005       6.928203230275509        4.447                    28.038160236715417
-3.9890000000000003       6.928203230275509        4.471                    28.03961956346666
-3.994                    6.928203230275509        4.458                    28.03584300903736
-3.9900000000000007       6.928203230275509        4.441                    28.03472742434951
-4.01                     6.928203230275509        4.452                    28.03232579907821
-3.9890000000000003       6.928203230275509        4.445                    28.03569137824833
-3.9880000000000004       6.928203230275509        4.465                    28.03907261847626
-4.026                    6.928203230275509        4.4510000000000005       28.031386368252424
-4.007000000000001        6.928203230275509        4.488                    28.037925327679925
-4.019                    6.928203230275509        4.482                    28.0364219816901
-4.011                    6.928203230275509        4.479                    28.036361223790767
-3.985                    6.928203230275509        4.473                    28.04136840090739
-4.006                    6.928203230275509        4.439                    28.03056446706723
-4.003                    6.928203230275509        4.437                    28.030411043218955
-4.008                    6.928203230275509        4.475                    28.035902280820174
-3.985                    6.928203230275509        4.429                    28.03473067980215
-4.004                    6.928203230275509        4.477                    28.036402417041774
-3.9810000000000003       6.928203230275509        4.4510000000000005       28.03948500037228
-3.982                    6.928203230275509        4.461                    28.040634602133586
-4.016000000000001        6.928203230275509        4.4510000000000005       28.03187959771536
-3.987                    6.928203230275509        4.455                    28.037922522934995
-4.019                    6.928203230275509        4.4510000000000005       28.031731748778384
-4.009                    6.928203230275509        4.485                    28.037370816780182
-4                        6.928203230275509        4.429                    28.02935656701613
-4.025                    6.928203230275509        4.476                    28.035215306414322
-4.025                    6.928203230275509        4.436                    28.029178141110407
-3.994                    6.928203230275509        4.473                    28.038112887835485
-3.9980000000000007       6.928203230275509        4.473                    28.036662942423074
-4.02                     6.928203230275509        4.454                    28.032134910354785
-4.019                    6.928203230275509        4.448                    28.03127957853119
-4.022                    6.928203230275509        4.489                    28.037337344460838
-3.992                    6.928203230275509        4.488                    28.041114710840322
