% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    56.383995074917415
-3.932                    6.928203230275509        9.124                    56.59579269562649
-4.078                    6.928203230275509        9.01                     56.37999711101945
-4.011                    6.928203230275509        8.993                    56.379780847686725
-3.9389999999999996       6.928203230275509        9.092                    56.54985059946914
-4.095                    6.928203230275509        8.979                    56.33498295677297
-3.89                     6.928203230275509        9.11                     56.603633807686386
-3.9760000000000004       6.928203230275509        9.103                    56.540448134960904
-3.9690000000000003       6.928203230275509        9.013                    56.42898030358953
-3.9510000000000005       6.928203230275509        9.022                    56.45204979141386
-4.105                    6.928203230275509        9.016                    56.378851932471775
-4.076                    6.928203230275509        8.98                     56.34241623015856
-4.017                    6.928203230275509        8.99                     56.37405057352419
-3.962                    6.928203230275509        8.971                    56.379877452807094
-3.9580000000000006       6.928203230275509        9.006                    56.427091725924505
-4.025                    6.928203230275509        9.038                    56.43293827113641
-4.091                    6.928203230275509        8.909                    56.24778746422116
-4.056                    6.928203230275509        9.033                    56.416554078620585
-3.9119999999999995       6.928203230275509        8.938000000000002        56.3695856497235
-3.973                    6.928203230275509        8.958                    56.35625982167148
-3.893                    6.928203230275509        8.956000000000001        56.40413321922741
-3.913                    6.928203230275509        8.94                     56.371496183783464
-3.9690000000000003       6.928203230275509        9.126000000000001        56.57485324821503
-4.093                    6.928203230275509        9.098                    56.488172717849395
-3.8870000000000005       6.928203230275509        9.097                    56.588608874098256
-4.103                    6.928203230275509        9.038                    56.40765231245563
-3.9909999999999997       6.928203230275509        9.035                    56.44290345536269
-4.026                    6.928203230275509        9.007                    56.392896721140026
-3.982                    6.928203230275509        8.955                    56.34660913315554
-4.008                    6.928203230275509        9.114                    56.53655597708711
-4.088                    6.928203230275509        9.123                    56.52220671304751
-4.073                    6.928203230275509        8.943                    56.2964632959756
-3.953                    6.928203230275509        8.999                    56.42134014900223
-4.009                    6.928203230275509        8.957                    56.33458325298953
-4.018                    6.928203230275509        9.121                    56.542436836003674
-4.073                    6.928203230275509        9.064                    56.450863491736
-3.894                    6.928203230275509        8.941                    56.38450325267489
-4.095                    6.928203230275509        8.946                    56.29315405768237
-4.07                     6.928203230275509        9.065                    56.453128918141985
-4.067                    6.928203230275509        9.021                    56.39762525741677
-3.9630000000000005       6.928203230275509        9.098                    56.54234331542995
-4.101000000000001        6.928203230275509        9.047                    56.41984953011175
-3.894                    6.928203230275509        9.076                    56.55716370277196
-3.9780000000000006       6.928203230275509        9.119                    56.5599326191991
-4.115                    6.928203230275509        8.953                    56.29550080303369
-3.907                    6.928203230275509        8.946                    56.382820758514896
-3.927                    6.928203230275509        8.959                    56.386844397534226
-3.922                    6.928203230275509        9.046                    56.501166273600845
-4.079                    6.928203230275509        8.962                    56.31859068390385
-3.985                    6.928203230275509        9.118                    56.55408569180964
-4.093                    6.928203230275509        9.024                    56.39300467535858
-4.038                    6.928203230275509        9.035                    56.42491900053564
-3.9909999999999997       6.928203230275509        8.983                    56.376356280197705
-3.89                     6.928203230275509        9.036000000000001        56.508100113079685
-4.032                    6.928203230275509        9.005                    56.38842517681886
-4.106                    6.928203230275509        8.977                    56.328857659216
-3.9360000000000004       6.928203230275509        8.927                    56.34063512315492
-3.899                    6.928203230275509        8.921                    56.35613778287463
-4.077                    6.928203230275509        8.965                    56.32304160912285
-4.091                    6.928203230275509        9.012                    56.378321081159484
-4.087                    6.928203230275509        9.009000000000002        56.37579425588447
-4.047                    6.928203230275509        9.049                    56.44000219652821
-4.06                     6.928203230275509        9.128                    56.537899140156334
-4.034000000000001        6.928203230275509        9.124                    56.54116543403731
-3.9110000000000005       6.928203230275509        8.946                    56.380340096510665
-4.115                    6.928203230275509        9.029                    56.39218301774668
-3.9909999999999997       6.928203230275509        8.995                    56.39166839950834
-3.9810000000000003       6.928203230275509        8.929000000000002        56.314314251420896
-4.099                    6.928203230275509        9.085                    56.469403507033704
-4.002                    6.928203230275509        9.029                    56.42871046932208
-3.906                    6.928203230275509        9.066                    56.536869621860426
-3.907                    6.928203230275509        8.993                    56.44259365012398
-4.052                    6.928203230275509        9.037                    56.42297657585828
-4.087                    6.928203230275509        8.908                    56.24781806849575
-4.014                    6.928203230275509        9.077                    56.48669658437774
-3.945                    6.928203230275509        8.917                    56.3223026055289
-3.941                    6.928203230275509        9.003                    56.4340800355086
-3.9169999999999994       6.928203230275509        9.069                    56.53391602015419
-3.9360000000000004       6.928203230275509        8.965                    56.388802732284574
-3.893                    6.928203230275509        9.011                    56.474218957360364
-4.098                    6.928203230275509        8.921                    56.260631183390295
-4                        6.928203230275509        8.97                     56.35394239553519
-3.9980000000000007       6.928203230275509        8.977                    56.36411667034794
-4.104                    6.928203230275509        9.026                    56.39196125498317
-3.9169999999999994       6.928203230275509        8.975                    56.41344099704679
-3.894                    6.928203230275509        8.928                    56.3680565246902
-4.095                    6.928203230275509        9.074                    56.45653758345837
-4.083000000000001        6.928203230275509        8.946                    56.297035570808966
-3.902                    6.928203230275509        8.985                    56.43548058321082
-3.948                    6.928203230275509        8.946                    56.35707769182562
-4.066                    6.928203230275509        9.087                    56.482808414489725
-3.9980000000000007       6.928203230275509        9.017                    56.41521905478161
-4.014                    6.928203230275509        8.995                    56.38138290805702
-3.962                    6.928203230275509        9.006                    56.424527081900756
-4.067                    6.928203230275509        8.936                    56.2895411090971
-4.076                    6.928203230275509        9.052                    56.43445116219199
-4.084                    6.928203230275509        9.017                    56.38698975546899
-3.892                    6.928203230275509        9.028                    56.496609045282774
-3.9160000000000004       6.928203230275509        9.115                    56.5940960812705
-3.888                    6.928203230275509        9.133                    56.63475654736894
-3.889                    6.928203230275509        9.015                    56.48178733987207
-4.039                    6.928203230275509        9.092                    56.498043889124745
-4.108                    6.928203230275509        8.975                    56.32566536873822
-3.9510000000000005       6.928203230275509        8.998                    56.42133827334928
-4.011                    6.928203230275509        8.956000000000001        56.33268303369155
-3.8980000000000006       6.928203230275509        9.048                    56.518616156172634
-4.104                    6.928203230275509        8.906                    56.23981767418573
-3.9810000000000003       6.928203230275509        9.102                    56.53590914673643
-4.094                    6.928203230275509        8.943                    56.28968548154032
-4.01                     6.928203230275509        8.999                    56.387759431741166
-3.9110000000000005       6.928203230275509        9.088                    56.562195573638625
-4.011                    6.928203230275509        9.095                    56.51094491228284
-3.9769999999999994       6.928203230275509        9.071                    56.4983847624197
-3.999                    6.928203230275509        8.927                    56.3000015152019
-3.9230000000000005       6.928203230275509        8.921                    56.34122975050613
-4.047                    6.928203230275509        9.041                    56.429724040418535
-4.029                    6.928203230275509        8.979                    56.356219687718266
-3.993                    6.928203230275509        9.082                    56.50217860160975
-3.948                    6.928203230275509        9.006                    56.43347357273289
-4.006                    6.928203230275509        8.916                    56.283622958169474
-3.899                    6.928203230275509        9.088                    56.569605969615665
-4.089                    6.928203230275509        8.966                    56.32042773461987
-3.992                    6.928203230275509        8.919                    56.29449148941582
-4.047                    6.928203230275509        8.967                    56.33521899266856
-3.913                    6.928203230275509        8.986                    56.42994328857368
-3.908                    6.928203230275509        9.121                    56.60685510852131
-4.075                    6.928203230275509        9.082                    56.47341249588975
-3.947                    6.928203230275509        8.94                     56.35011146508525
-3.953                    6.928203230275509        8.972                    56.38691305414403
-3.927                    6.928203230275509        9.109                    56.57943896345521
-3.888                    6.928203230275509        9.06                     56.54019419885927
-3.914                    6.928203230275509        8.999                    56.44591099075683
-3.987                    6.928203230275509        8.932                    56.31419716733438
-3.925                    6.928203230275509        8.984                    56.41990522227665
-3.973                    6.928203230275509        9.098                    56.5359043533046
-3.9180000000000006       6.928203230275509        9.041                    56.49723403127226
-4.104                    6.928203230275509        8.916                    56.25239335184307
