% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   24.530209617186866
3.9160000000000004        6.928203230275509        63.725                   24.49273830656138
3.962                     6.928203230275509        63.61699999999999        24.496615299081896
4.129                     6.928203230275509        63.792                   24.452825719594514
4.066                     6.928203230275509        63.572                   24.490664341160148
3.93                      6.928203230275509        63.711000000000006       24.490814702540472
4.101000000000001         6.928203230275509        63.834                   24.44689845555658
3.955                     6.928203230275509        63.711000000000006       24.48325246439575
4.054                     6.928203230275509        63.77300000000001        24.45800131903951
4.084                     6.928203230275509        63.77300000000001        24.45716109364466
3.921                     6.928203230275509        63.763                   24.485053087561184
3.9909999999999997        6.928203230275509        63.70100000000001        24.473906058149346
3.9290000000000003        6.928203230275509        63.652                   24.500819339428777
4.039                     6.928203230275509        63.692                   24.471580461715696
4.002                     6.928203230275509        63.60300000000001        24.487287600404645
3.893                     6.928203230275509        63.675999999999995       24.50766346441494
3.913                     6.928203230275509        63.65699999999999        24.504809365700048
4.034000000000001         6.928203230275509        63.842                   24.447491024634243
4.059                     6.928203230275509        63.68800000000001        24.471676432363235
3.9240000000000004        6.928203230275509        63.705999999999996       24.493440548233867
4.025                     6.928203230275509        63.835                   24.448854802935873
4.053                     6.928203230275509        63.68800000000001        24.471844533223035
4.017                     6.928203230275509        63.693                   24.47202663432293
4.135                     6.928203230275509        63.69800000000001        24.467880205584866
4.024                     6.928203230275509        63.75899999999999        24.461094161864523
4.031                     6.928203230275509        63.684000000000005       24.473113090381734
4.114                     6.928203230275509        63.709                   24.466687884822854
4.027                     6.928203230275509        63.63399999999999        24.481455125270248
4.112                     6.928203230275509        63.663                   24.474275511280208
3.9490000000000003        6.928203230275509        63.702                   24.486544817886553
3.876                     6.928203230275509        63.655                   24.51619749167133
3.95                      6.928203230275509        63.72800000000001        24.48199368344746
3.968                     6.928203230275509        63.647                   24.489816065903405
3.999                     6.928203230275509        63.64300000000001        24.480982846739586
4.131                     6.928203230275509        63.615                   24.48165036823995
3.8690000000000007        6.928203230275509        63.75300000000001        24.502191552068414
3.927                     6.928203230275509        63.70399999999999        24.492864793612206
3.889                     6.928203230275509        63.607                   24.52029920811929
4.133                     6.928203230275509        63.57500000000001        24.488243403353447
4.112                     6.928203230275509        63.732                   24.46300246604373
3.993                     6.928203230275509        63.76800000000001        24.462399412704826
3.9430000000000005        6.928203230275509        63.785                   24.474865483493172
4.051                     6.928203230275509        63.81399999999999        24.451494614145204
4.134                     6.928203230275509        63.67100000000001        24.47232925635816
4.052                     6.928203230275509        63.754000000000005       24.461127258198417
3.9659999999999997        6.928203230275509        63.605                   24.497391501962465
3.9760000000000004        6.928203230275509        63.682                   24.481609619321024
3.893                     6.928203230275509        63.75699999999999        24.494407775787067
4.093                     6.928203230275509        63.614000000000004       24.48290744437732
4.013                     6.928203230275509        63.625                   24.483332840153242
4.119000000000001         6.928203230275509        63.82600000000001        24.44766511226489
4.006                     6.928203230275509        63.647                   24.479889439095203
4.112                     6.928203230275509        63.611000000000004       24.48286105077512
4.118                     6.928203230275509        63.848                   24.44418717379604
3.875                     6.928203230275509        63.68899999999999        24.510883992550017
4.09                      6.928203230275509        63.64300000000001        24.478196770745505
4                         6.928203230275509        63.6                     24.48784172173693
3.9                       6.928203230275509        63.635999999999996       24.512185138865927
4.101000000000001         6.928203230275509        63.809000000000005       24.45089475720336
4.134                     6.928203230275509        63.678                   24.47118126832048
4.043                     6.928203230275509        63.78199999999999        24.456856188952955
3.9630000000000005        6.928203230275509        63.583                   24.501975453515772
4.062                     6.928203230275509        63.79899999999999        24.45359392880153
3.9960000000000004        6.928203230275509        63.644000000000005       24.48173999243744
4.097                     6.928203230275509        63.721                   24.465217459717195
3.863                     6.928203230275509        63.769000000000005       24.501367167702487
4.067                     6.928203230275509        63.83                    24.448490949206867
4.026                     6.928203230275509        63.745                   24.4633065296575
3.934                     6.928203230275509        63.806000000000004       24.474196867662084
4.135                     6.928203230275509        63.809000000000005       24.449927206445423
3.9459999999999997        6.928203230275509        63.821000000000005       24.468166962397333
4.1                       6.928203230275509        63.63199999999999        24.47972804656661
3.888                     6.928203230275509        63.635                   24.515938096329613
3.882                     6.928203230275509        63.82800000000001        24.486214510181625
4.007000000000001         6.928203230275509        63.71800000000001        24.4682190009277
4.064                     6.928203230275509        63.638                   24.479758261658287
3.9560000000000004        6.928203230275509        63.595                   24.502104082392975
3.953                     6.928203230275509        63.584                   24.504853108642823
4.055                     6.928203230275509        63.84100000000001        24.447070048741544
4.132                     6.928203230275509        63.72800000000001        24.463079578739574
3.968                     6.928203230275509        63.705                   24.48028060282316
