% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    45.40653447114403
3.9839999999999995        6.928203230275509        0.693                    45.412647684927265
4.021                     6.928203230275509        0.685                    45.39907266288641
4.026                     6.928203230275509        0.685                    45.398268998390726
3.974                     6.928203230275509        0.7240000000000001       45.42069661917261
3.9980000000000007        6.928203230275509        0.7290000000000001       45.406236591056704
4.003                     6.928203230275509        0.687                    45.40207841434674
4.027                     6.928203230275509        0.705                    45.39930855700914
4.006                     6.928203230275509        0.704                    45.4026201878923
3.9830000000000005        6.928203230275509        0.721                    45.41498058004794
3.992                     6.928203230275509        0.684                    45.407184954778145
4.021                     6.928203230275509        0.705                    45.40027346515131
3.973                     6.928203230275509        0.685                    45.41892199393455
4.004                     6.928203230275509        0.679                    45.40144577998822
3.997                     6.928203230275509        0.697                    45.404878219536876
3.972                     6.928203230275509        0.686                    45.41959434378839
4.013                     6.928203230275509        0.709                    45.4018027944928
4.017                     6.928203230275509        0.72                     45.40183970624748
3.993                     6.928203230275509        0.711                    45.408200533410195
3.9890000000000003        6.928203230275509        0.714                    45.410851575325495
4.02                      6.928203230275509        0.722                    45.401482171824966
3.9760000000000004        6.928203230275509        0.688                    45.41726152179607
4.029                     6.928203230275509        0.713                    45.399476485538756
3.9710000000000005        6.928203230275509        0.723                    45.42247302612266
4.004                     6.928203230275509        0.697                    45.402516663609745
4.021                     6.928203230275509        0.69                     45.39936961426824
3.9980000000000007        6.928203230275509        0.684                    45.40348337877141
4.03                      6.928203230275509        0.674                    45.39698021746244
4.001                     6.928203230275509        0.674                    45.401633523912636
4.015                     6.928203230275509        0.721                    45.402223248080475
3.992                     6.928203230275509        0.7010000000000001       45.408205314864844
3.9700000000000006        6.928203230275509        0.72                     45.42289755873614
3.9769999999999994        6.928203230275509        0.675                    45.415878411812635
3.9810000000000003        6.928203230275509        0.709                    45.415465424243166
3.985                     6.928203230275509        0.686                    45.411613869865675
3.995                     6.928203230275509        0.7290000000000001       45.408089409039015
3.9859999999999998        6.928203230275509        0.681                    45.41070222150624
4.015                     6.928203230275509        0.686                    45.400095327608376
3.985                     6.928203230275509        0.707                    45.41288289300024
3.9700000000000006        6.928203230275509        0.685                    45.420759720051834
3.987                     6.928203230275509        0.732                    45.413212152212964
4.012                     6.928203230275509        0.712                    45.4021475328544
3.9760000000000004        6.928203230275509        0.693                    45.41756146154321
4                         6.928203230275509        0.703                    45.403520519921884
3.9859999999999998        6.928203230275509        0.714                    45.41269897349688
3.9839999999999995        6.928203230275509        0.698                    45.41294944344623
3.992                     6.928203230275509        0.703                    45.40832700521675
4.015                     6.928203230275509        0.704                    45.40117643011951
4.003                     6.928203230275509        0.695                    45.40255647029321
4.011                     6.928203230275509        0.684                    45.40061862007846
3.9780000000000006        6.928203230275509        0.6780000000000002       45.4154410792223
4                         6.928203230275509        0.674                    45.40179354166247
4.014                     6.928203230275509        0.674                    45.39955061796043
3.9980000000000007        6.928203230275509        0.727                    45.406110496502436
4.001                     6.928203230275509        0.689                    45.40251763805624
4.025                     6.928203230275509        0.682                    45.398252701311335
4.017                     6.928203230275509        0.7                      45.400612628814756
3.9960000000000004        6.928203230275509        0.732                    45.40766183466008
4.022                     6.928203230275509        0.685                    45.39891198883108
4.001                     6.928203230275509        0.73                     45.40503368295785
4.015                     6.928203230275509        0.698                    45.400812943418664
3.98                      6.928203230275509        0.688                    45.41480629314273
4.009                     6.928203230275509        0.684                    45.4009392846934
4.008                     6.928203230275509        0.713                    45.40285085915376
3.979                     6.928203230275509        0.698                    45.41602216481292
4.025                     6.928203230275509        0.696                    45.39908578751695
4.023                     6.928203230275509        0.682                    45.39857417539991
4.005                     6.928203230275509        0.709                    45.4030859230089
3.9769999999999994        6.928203230275509        0.71                     45.41798375666669
4.006                     6.928203230275509        0.728                    45.40410608781103
4.004                     6.928203230275509        0.696                    45.40245643360681
4.02                      6.928203230275509        0.69                     45.399530276517986
4.006                     6.928203230275509        0.689                    45.401716843678656
4.019                     6.928203230275509        0.681                    45.39915789305937
3.974                     6.928203230275509        0.676                    45.417776806158656
4.028                     6.928203230275509        0.733                    45.40088629501391
3.994                     6.928203230275509        0.687                    45.4061300288198
4.029                     6.928203230275509        0.675                    45.39719932392053
3.9710000000000005        6.928203230275509        0.6920000000000001       45.42056633604301
3.9830000000000005        6.928203230275509        0.698                    45.413564359112634
4.017                     6.928203230275509        0.711                    45.40128323249701
4.007000000000001         6.928203230275509        0.706                    45.4025817997177
3.973                     6.928203230275509        0.72                     45.421058919143846
3.9880000000000004        6.928203230275509        0.733                    45.4126597203795
3.9880000000000004        6.928203230275509        0.674                    45.40906010120636
3.9760000000000004        6.928203230275509        0.698                    45.417863569845736
4.003                     6.928203230275509        0.725                    45.40439856674945
3.9980000000000007        6.928203230275509        0.7010000000000001       45.404502838496526
3.9710000000000005        6.928203230275509        0.68                     45.41985064243674
