% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   71.82770833673527
3.903                     6.928203230275509        48.179                   71.98577379840643
3.835                     6.928203230275509        48.302                   72.24650719904959
3.873                     6.928203230275509        48.258                   72.13203066266071
4.019                     6.928203230275509        48.39                    71.9991125847377
3.839                     6.928203230275509        48.365                   72.31277927109763
4.09                      6.928203230275509        48.206                   71.50213064388952
3.874                     6.928203230275509        48.348                   72.23607094093936
4.032                     6.928203230275509        48.158                   71.67838290349685
3.92                      6.928203230275509        48.174                   71.95291202951944
4.036                     6.928203230275509        48.065                   71.54089521732855
3.904                     6.928203230275509        48.376                   72.21836710640125
3.942                     6.928203230275509        48.398                   72.18057524732727
4.024                     6.928203230275509        48.251                   71.82438274627634
4.01                      6.928203230275509        48.057                   71.63557737624073
3.883                     6.928203230275509        48.32300000000001        72.19291993628102
3.9459999999999997        6.928203230275509        48.265                   72.02479007172596
4.166                     6.928203230275509        48.125                   71.10382816393897
4.12                      6.928203230275509        48.213                   71.39042461712184
4.116                     6.928203230275509        48.384                   71.59280389516545
3.897                     6.928203230275509        48.36300000000001        72.21542325347694
3.891                     6.928203230275509        48.321                   72.17768880961967
4.08                      6.928203230275509        48.122                   71.43870402139515
3.836                     6.928203230275509        48.254                   72.1867749712641
3.9859999999999998        6.928203230275509        48.118                   71.77958488363748
3.9760000000000004        6.928203230275509        48.141                   71.82466267580162
3.953                     6.928203230275509        48.111000000000004       71.81997062195978
4.163                     6.928203230275509        48.392                   71.41182991122405
4.148                     6.928203230275509        48.284                   71.35953668600588
3.855                     6.928203230275509        48.397000000000006       72.32170681425588
3.882                     6.928203230275509        48.106                   71.92188211833863
4.0920000000000005        6.928203230275509        48.195                   71.48095495037958
3.845                     6.928203230275509        48.068                   71.92666270356767
4.148                     6.928203230275509        48.178                   71.23842677441044
4.008                     6.928203230275509        48.129                   71.73962819412097
3.9490000000000003        6.928203230275509        48.327000000000005       72.09177375123913
4.061                     6.928203230275509        48.319                   71.74895193679579
4.138                     6.928203230275509        48.074                   71.1479605606805
3.877                     6.928203230275509        48.085                   71.90080179947071
3.88                      6.928203230275509        48.18                    72.02310650250712
3.935                     6.928203230275509        48.23                    71.99978912626631
3.8510000000000004        6.928203230275509        48.167                   72.0519851096744
3.9189999999999996        6.928203230275509        48.138                   71.90763376748377
3.993                     6.928203230275509        48.052                   71.68033637588617
4.114                     6.928203230275509        48.248                   71.45480590395783
