% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        34.55926297037914
3.935                     6.928203230275509        61.625                   34.581731359550574
3.9290000000000003        6.928203230275509        61.664                   34.569476069232415
3.9830000000000005        6.928203230275509        61.532                   34.59613014856233
3.902                     6.928203230275509        61.587                   34.6109020667383
4.036                     6.928203230275509        61.614                   34.554033631575884
4.131                     6.928203230275509        61.542                   34.57422375813512
4.135                     6.928203230275509        61.56                    34.56694861508902
3.871                     6.928203230275509        61.496                   34.659750899108516
4.079                     6.928203230275509        61.557                   34.57258517782376
3.9580000000000006        6.928203230275509        61.462                   34.634671937114426
3.9360000000000004        6.928203230275509        61.686                   34.55799746980349
4.08                      6.928203230275509        61.562                   34.57057510537402
3.8870000000000005        6.928203230275509        61.638                   34.597868412653916
4.002                     6.928203230275509        61.63300000000001        34.54939803815743
3.891                     6.928203230275509        61.727                   34.56225096353473
4.064                     6.928203230275509        61.575                   34.566827783262006
4.089                     6.928203230275509        61.664                   34.53076788402753
4.078                     6.928203230275509        61.541                   34.57885176764741
4.029                     6.928203230275509        61.581                   34.56726630309049
3.994                     6.928203230275509        61.558                   34.581083747603806
4.066                     6.928203230275509        61.465                   34.60938317706059
4.113                     6.928203230275509        61.467                   34.60483414194668
4.079                     6.928203230275509        61.592                   34.559098024882786
4.007000000000001         6.928203230275509        61.464                   34.61443855001639
3.9189999999999996        6.928203230275509        61.569                   34.61036825959017
3.902                     6.928203230275509        61.591                   34.60936020089383
4.121                     6.928203230275509        61.682                   34.52139186935543
3.868                     6.928203230275509        61.642                   34.60459994418656
4.038                     6.928203230275509        61.70700000000001        34.518440139356976
4.129                     6.928203230275509        61.479                   34.59885624395322
4.074                     6.928203230275509        61.566                   34.56950730565794
3.913                     6.928203230275509        61.612                   34.59644455879084
4.07                      6.928203230275509        61.736                   34.50499320724621
3.997                     6.928203230275509        61.646                   34.545899122153685
3.992                     6.928203230275509        61.485                   34.61036086951574
3.972                     6.928203230275509        61.536                   34.599533246585054
3.915                     6.928203230275509        61.536                   34.62491501331792
4.110000000000001         6.928203230275509        61.596                   34.55509661501207
3.897                     6.928203230275509        61.467                   34.65974595704589
3.9310000000000005        6.928203230275509        61.572                   34.60390115574545
4.029                     6.928203230275509        61.704                   34.52027433669594
4.134                     6.928203230275509        61.689                   34.51770194005528
3.9189999999999996        6.928203230275509        61.628                   34.58765966803802
3.88                      6.928203230275509        61.492                   34.65739621730502
4.135                     6.928203230275509        61.517                   34.58358616348798
4.088                     6.928203230275509        61.594                   34.55761586463793
3.866                     6.928203230275509        61.55                    34.64090981625165
3.9490000000000003        6.928203230275509        61.572                   34.595898260895545
3.9260000000000006        6.928203230275509        61.464                   34.64813997281406
3.9610000000000003        6.928203230275509        61.686                   34.54686210741389
4.114                     6.928203230275509        61.646                   34.53564297622411
3.927                     6.928203230275509        61.587                   34.59988498597786
3.95                      6.928203230275509        61.517                   34.61677093804203
4.127                     6.928203230275509        61.519                   34.583455854839016
4.041                     6.928203230275509        61.543                   34.58100310488335
3.915                     6.928203230275509        61.735                   34.548707351194835
3.914                     6.928203230275509        61.539                   34.624191504419
3.88                      6.928203230275509        61.47200000000001        34.66522055141442
3.9110000000000005        6.928203230275509        61.663                   34.5777988637053
3.877                     6.928203230275509        61.545                   34.63807034843019
4.102                     6.928203230275509        61.479                   34.601032979991494
4.032                     6.928203230275509        61.613                   34.554729665055255
3.876                     6.928203230275509        61.606                   34.614941667837435
4.022                     6.928203230275509        61.475                   34.608956066960026
3.9890000000000003        6.928203230275509        61.539                   34.59070391345892
4.022                     6.928203230275509        61.702                   34.52157400229773
4.113                     6.928203230275509        61.50800000000001        34.5888546379877
4.021                     6.928203230275509        61.556                   34.57754144508535
3.907                     6.928203230275509        61.607                   34.60100574542944
3.9859999999999998        6.928203230275509        61.586                   34.573893905979276
3.8690000000000007        6.928203230275509        61.52                    34.651262334517554
3.892                     6.928203230275509        61.622                   34.601818385133754
3.973                     6.928203230275509        61.613                   34.56936686965854
3.8780000000000006        6.928203230275509        61.583                   34.622933160013474
4.008                     6.928203230275509        61.648                   34.54319944200623
3.895                     6.928203230275509        61.689                   34.57491347180621
3.922                     6.928203230275509        61.594                   34.599398839749284
3.96                      6.928203230275509        61.656000000000006       34.55873592191931
4.12                      6.928203230275509        61.523                   34.58246799742517
4.019                     6.928203230275509        61.67                    34.53395984451946
4.111                     6.928203230275509        61.613                   34.54849603668169
4.110000000000001         6.928203230275509        61.494                   34.594542408411286
4.085                     6.928203230275509        61.695                   34.5193109257041
3.95                      6.928203230275509        61.735                   34.53321021254579
4.087                     6.928203230275509        61.718                   34.510451986203016
4.014                     6.928203230275509        61.617                   34.554597419072465
3.9960000000000004        6.928203230275509        61.588                   34.5686001963557
3.913                     6.928203230275509        61.653                   34.58073663059806
4.136                     6.928203230275509        61.729                   34.50242614901028
3.884                     6.928203230275509        61.604                   34.612227722044295
4.097                     6.928203230275509        61.739                   34.50174562226238
4.002                     6.928203230275509        61.719                   34.51668042907121
4.053                     6.928203230275509        61.656000000000006       34.536645170576286
3.9810000000000003        6.928203230275509        61.593                   34.57345409530819
3.9769999999999994        6.928203230275509        61.553                   34.590695684024155
4.007000000000001         6.928203230275509        61.545                   34.58289149602855
4.085                     6.928203230275509        61.699                   34.51779556891618
4.037                     6.928203230275509        61.669000000000004       34.532942477817805
4.087                     6.928203230275509        61.676                   34.526362738087656
4.015                     6.928203230275509        61.655                   34.5399856977075
3.935                     6.928203230275509        61.696                   34.55464156127696
3.9050000000000002        6.928203230275509        61.59700000000001        34.60573204113846
3.8690000000000007        6.928203230275509        61.697                   34.583191885459065
3.9230000000000005        6.928203230275509        61.661                   34.57327308975835
4.03                      6.928203230275509        61.708                   34.51868209291689
3.985                     6.928203230275509        61.592                   34.57203471183202
3.9369999999999994        6.928203230275509        61.545                   34.61168605669858
4.064                     6.928203230275509        61.641                   34.54150586475007
4.088                     6.928203230275509        61.644                   34.538468717787005
4.005                     6.928203230275509        61.485                   34.60638298905182
4.068                     6.928203230275509        61.501                   34.595174930032954
3.9830000000000005        6.928203230275509        61.48                    34.61638460651449
3.9710000000000005        6.928203230275509        61.67100000000001        34.5480879113958
3.9630000000000005        6.928203230275509        61.65200000000001        34.55892043990406
3.9160000000000004        6.928203230275509        61.56300000000001        34.614011626989154
3.974                     6.928203230275509        61.726000000000006       34.525874939642975
3.886                     6.928203230275509        61.533                   34.63880532301282
3.8870000000000005        6.928203230275509        61.522                   34.64264521340521
