% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    23.730442196186846
-3.932                    6.928203230275509        9.124                    23.77804451758373
-4.078                    6.928203230275509        9.01                     23.72882158123177
-4.011                    6.928203230275509        8.993                    23.726285543516806
-3.9389999999999996       6.928203230275509        9.092                    23.768241937956283
-4.095                    6.928203230275509        8.979                    23.721008977832142
-3.89                     6.928203230275509        9.11                     23.78674315342157
-3.9760000000000004       6.928203230275509        9.103                    23.760079888160536
-3.9690000000000003       6.928203230275509        9.013                    23.740426851720184
-3.9510000000000005       6.928203230275509        9.022                    23.747854348553684
-4.105                    6.928203230275509        9.016                    23.729628620602533
-4.076                    6.928203230275509        8.98                     23.721690312232955
-4.017                    6.928203230275509        8.99                     23.72543224975111
-3.962                    6.928203230275509        8.971                    23.732421580099334
-3.9580000000000006       6.928203230275509        9.006                    23.741968923991106
-4.025                    6.928203230275509        9.038                    23.73676313726508
-4.091                    6.928203230275509        8.909                    23.704454301016597
-4.056                    6.928203230275509        9.033                    23.734850947659144
-3.9119999999999995       6.928203230275509        8.938000000000002        23.739051187631322
-3.973                    6.928203230275509        8.958                    23.726095181246084
-3.893                    6.928203230275509        8.956000000000001        23.74878894025452
-3.913                    6.928203230275509        8.94                     23.739240026132737
-3.9690000000000003       6.928203230275509        9.126000000000001        23.76772384829842
-4.093                    6.928203230275509        9.098                    23.74966862168268
-3.8870000000000005       6.928203230275509        9.097                    23.784443767896477
-4.103                    6.928203230275509        9.038                    23.734958189910756
-3.9909999999999997       6.928203230275509        9.035                    23.739231692875293
-4.026                    6.928203230275509        9.007                    23.729298128311203
-3.982                    6.928203230275509        8.955                    23.7227336862577
-4.008                    6.928203230275509        9.114                    23.755508144404004
-4.088                    6.928203230275509        9.123                    23.75584701965884
-4.073                    6.928203230275509        8.943                    23.712941501288572
-3.953                    6.928203230275509        8.999                    23.741750764726653
-4.009                    6.928203230275509        8.957                    23.717734749793365
-4.018                    6.928203230275509        9.121                    23.756979891103118
-4.073                    6.928203230275509        9.064                    23.741920596697693
-3.894                    6.928203230275509        8.941                    23.744925172269298
-4.095                    6.928203230275509        8.946                    23.71314381002133
-4.07                     6.928203230275509        9.065                    23.74223150771984
-4.067                    6.928203230275509        9.021                    23.731714899276902
-3.9630000000000005       6.928203230275509        9.098                    23.76268804692146
-4.101000000000001        6.928203230275509        9.047                    23.737170143310493
-3.894                    6.928203230275509        9.076                    23.777351720068705
-3.9780000000000006       6.928203230275509        9.119                    23.763373457726342
-4.115                    6.928203230275509        8.953                    23.714340526733245
-3.907                    6.928203230275509        8.946                    23.74239382195143
-3.927                    6.928203230275509        8.959                    23.73973409757302
-3.922                    6.928203230275509        9.046                    23.762050476549167
-4.079                    6.928203230275509        8.962                    23.717326046952916
-3.985                    6.928203230275509        9.118                    23.761064535768487
-4.093                    6.928203230275509        9.024                    23.73182963508633
-4.038                    6.928203230275509        9.035                    23.73574511690891
-3.9909999999999997       6.928203230275509        8.983                    23.726762484506207
-3.89                     6.928203230275509        9.036000000000001        23.768835018436963
-4.032                    6.928203230275509        9.005                    23.72868232485232
