% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.992                    6.928203230275509        0.732                    23.99211589507386
-4.025                    6.928203230275509        0.712                    23.988698172865234
-4.012                    6.928203230275509        0.675                    23.988350257612908
-3.9760000000000004       6.928203230275509        0.689                    23.99609815719066
-4.009                    6.928203230275509        0.723                    23.98934647411451
-4.02                     6.928203230275509        0.691                    23.988431947376327
-3.979                    6.928203230275509        0.687                    23.99515846254605
-3.999                    6.928203230275509        0.6780000000000002       23.98895950530253
-4.011                    6.928203230275509        0.695                    23.988750873390487
-3.999                    6.928203230275509        0.703                    23.98943148964586
-4.017                    6.928203230275509        0.6920000000000001       23.9885319932889
-4.028                    6.928203230275509        0.675                    23.98791715309543
-3.995                    6.928203230275509        0.681                    23.990223883873313
-4.003                    6.928203230275509        0.696                    23.98898552743925
-4.029                    6.928203230275509        0.727                    23.988883933014797
-3.9909999999999997       6.928203230275509        0.703                    23.991848015448124
-4.014                    6.928203230275509        0.719                    23.98913271532625
-4.003                    6.928203230275509        0.728                    23.989607265178602
-3.982                    6.928203230275509        0.717                    23.994833096793826
-4.003                    6.928203230275509        0.679                    23.98866671162014
-3.9880000000000004       6.928203230275509        0.723                    23.993143526066635
-3.979                    6.928203230275509        0.674                    23.994915915593477
-4.01                     6.928203230275509        0.693                    23.988740005581256
-4.017                    6.928203230275509        0.721                    23.989090856653384
-4.013                    6.928203230275509        0.705                    23.988887800642036
-3.9900000000000007       6.928203230275509        0.703                    23.99214972791052
-4.023                    6.928203230275509        0.674                    23.988034362912458
-4.004                    6.928203230275509        0.684                    23.988732730935638
-4.013                    6.928203230275509        0.699                    23.98877290694506
-3.9769999999999994       6.928203230275509        0.694                    23.995892413049344
-4.026                    6.928203230275509        0.7010000000000001       23.988459099746354
-3.987                    6.928203230275509        0.71                     23.993189870288738
-4.012                    6.928203230275509        0.7150000000000001       23.989108514938394
-3.9769999999999994       6.928203230275509        0.7                      23.99600712339997
-4.023                    6.928203230275509        0.697                    23.988464219597677
-4.021                    6.928203230275509        0.713                    23.988826061570244
-4.026                    6.928203230275509        0.697                    23.988382858879547
-3.975                    6.928203230275509        0.718                    23.9969584493816
-4.005                    6.928203230275509        0.687                    23.98876189225528
-4.022                    6.928203230275509        0.707                    23.988682769328058
-4.004                    6.928203230275509        0.676                    23.988584357830526
-3.98                     6.928203230275509        0.7                      23.995104833892828
-4.004                    6.928203230275509        0.705                    23.989130605004434
-3.9830000000000005       6.928203230275509        0.709                    23.994375622427324
-3.98                     6.928203230275509        0.693                    23.994971158317924
-4.019                    6.928203230275509        0.684                    23.988327794366718
-4.003                    6.928203230275509        0.688                    23.988834503993154
-3.997                    6.928203230275509        0.7240000000000001       23.990446007559537
-4.008                    6.928203230275509        0.719                    23.989294760421494
-4.005                    6.928203230275509        0.7290000000000001       23.989573252201083
-3.9839999999999995       6.928203230275509        0.7290000000000001       23.99446858115364
-4.014                    6.928203230275509        0.674                    23.98827785683043
-4.012                    6.928203230275509        0.7                      23.988818999283833
-4.023                    6.928203230275509        0.688                    23.98829427795869
-4.011                    6.928203230275509        0.689                    23.98863762823494
-3.9960000000000004       6.928203230275509        0.699                    23.990261566047252
-3.9830000000000005       6.928203230275509        0.689                    23.993992473606546
-3.979                    6.928203230275509        0.706                    23.99552134743147
-4.024                    6.928203230275509        0.708                    23.98864784243349
-4.008                    6.928203230275509        0.716                    23.989236024633875
-3.98                     6.928203230275509        0.683                    23.99478253997906
-3.9760000000000004       6.928203230275509        0.711                    23.996520643196348
-4.007000000000001        6.928203230275509        0.69                     23.98876433672773
-3.987                    6.928203230275509        0.702                    23.99303515120891
-4.003                    6.928203230275509        0.726                    23.98956757950945
-4.011                    6.928203230275509        0.703                    23.988903410785227
-3.992                    6.928203230275509        0.7290000000000001       23.992055886942783
-3.997                    6.928203230275509        0.688                    23.98975074939256
-4.03                     6.928203230275509        0.733                    23.988976231440684
-3.98                     6.928203230275509        0.687                    23.99485765600623
-4.001                    6.928203230275509        0.699                    23.989096448874403
-4.027                    6.928203230275509        0.7                      23.988412858309754
-4.021                    6.928203230275509        0.711                    23.988787219718784
-4.023                    6.928203230275509        0.675                    23.98805274907419
-4.02                     6.928203230275509        0.733                    23.98924764570496
-3.973                    6.928203230275509        0.6780000000000002       23.996793097234345
-4                        6.928203230275509        0.72                     23.989529949183485
-3.9900000000000007       6.928203230275509        0.674                    23.99160311793987
-3.9900000000000007       6.928203230275509        0.697                    23.99203473125918
-4.027                    6.928203230275509        0.687                    23.98816705268366
-3.985                    6.928203230275509        0.688                    23.993371282091438
-3.9859999999999998       6.928203230275509        0.6920000000000001       23.993145605930074
-4.002                    6.928203230275509        0.6780000000000002       23.98867511694709
-4.004                    6.928203230275509        0.703                    23.989092188430735
-3.9810000000000003       6.928203230275509        0.7                      23.9948039139438
-4.001                    6.928203230275509        0.726                    23.9896214375593
-4.001                    6.928203230275509        0.714                    23.98938562807685
-3.9900000000000007       6.928203230275509        0.684                    23.991788981402898
-4.005                    6.928203230275509        0.727                    23.989533513264508
-4.014                    6.928203230275509        0.721                    23.989172004774364
-4.011                    6.928203230275509        0.688                    23.98861885053321
-3.9909999999999997       6.928203230275509        0.716                    23.992100549136715
-3.997                    6.928203230275509        0.725                    23.990465831012703
-4.002                    6.928203230275509        0.682                    23.988749307248735
-3.9769999999999994       6.928203230275509        0.721                    23.99641643690421
-3.9890000000000003       6.928203230275509        0.712                    23.992625744802076
-4.008                    6.928203230275509        0.686                    23.98866231329871
-4.001                    6.928203230275509        0.73                     23.989700922916786
-4.027                    6.928203230275509        0.677                    23.987981141879732
-4.029                    6.928203230275509        0.707                    23.988492831465503
-4.002                    6.928203230275509        0.71                     23.98928099011988
-3.9880000000000004       6.928203230275509        0.707                    23.992830155686033
-3.974                    6.928203230275509        0.713                    23.997160761266798
-3.974                    6.928203230275509        0.683                    23.996586139369484
-3.985                    6.928203230275509        0.732                    23.99422733422665
-4.012                    6.928203230275509        0.7240000000000001       23.98928520176603
-3.999                    6.928203230275509        0.677                    23.98894098481373
-4.011                    6.928203230275509        0.73                     23.989431250761697
-4                        6.928203230275509        0.68                     23.988765953730933
-3.973                    6.928203230275509        0.682                    23.996867736307557
-3.9839999999999995       6.928203230275509        0.68                     23.99352255837654
-3.9900000000000007       6.928203230275509        0.6780000000000002       23.9916771320325
-4.008                    6.928203230275509        0.733                    23.989572141447564
-3.9900000000000007       6.928203230275509        0.68                     23.991714304725107
-4.006                    6.928203230275509        0.6780000000000002       23.988567418070524
-4.012                    6.928203230275509        0.7010000000000001       23.98883810734559
-4.016000000000001        6.928203230275509        0.726                    23.989216616557556
-4.003                    6.928203230275509        0.676                    23.988611277065335
-3.9810000000000003       6.928203230275509        0.687                    23.994556771092885
-4.009                    6.928203230275509        0.6920000000000001       23.988748098424594
-4.003                    6.928203230275509        0.685                    23.988778325084066
-3.973                    6.928203230275509        0.705                    23.99730548386431
-4.017                    6.928203230275509        0.723                    23.989130253591227
-4                        6.928203230275509        0.712                    23.989373621308914
-3.9810000000000003       6.928203230275509        0.704                    23.994880896600968
-3.9710000000000005       6.928203230275509        0.684                    23.99750564339438
-3.985                    6.928203230275509        0.702                    23.99363786455156
-3.9960000000000004       6.928203230275509        0.722                    23.990708678720328
-4.019                    6.928203230275509        0.728                    23.989175077652465
-4.016000000000001        6.928203230275509        0.69                     23.988521349703937
-4.001                    6.928203230275509        0.682                    23.9887762111158
-4.009                    6.928203230275509        0.733                    23.989545150132304
-3.9880000000000004       6.928203230275509        0.674                    23.9922061503465
-4.01                     6.928203230275509        0.713                    23.98912356389539
-3.9960000000000004       6.928203230275509        0.713                    23.990531982348983
-3.9810000000000003       6.928203230275509        0.683                    23.994481665841494
-3.997                    6.928203230275509        0.687                    23.989731947391743
-4.015                    6.928203230275509        0.713                    23.988988472077157
-4.03                     6.928203230275509        0.723                    23.98877765266222
-4.027                    6.928203230275509        0.696                    23.98833672956554
-4.018                    6.928203230275509        0.69                     23.988467252435456
-4.022                    6.928203230275509        0.68                     23.98817218755182
-3.992                    6.928203230275509        0.733                    23.992135952999234
-4.002                    6.928203230275509        0.731                    23.989693936349898
-4.023                    6.928203230275509        0.719                    23.988889033533848
-3.9900000000000007       6.928203230275509        0.706                    23.992207598940702
-3.992                    6.928203230275509        0.712                    23.991720534142242
-3.9839999999999995       6.928203230275509        0.681                    23.99354120235933
-3.9880000000000004       6.928203230275509        0.727                    23.993222972982736
-4.003                    6.928203230275509        0.7240000000000001       23.989528004115027
-4.007000000000001        6.928203230275509        0.725                    23.989439954853637
-3.999                    6.928203230275509        0.687                    23.989127431995446
-4.014                    6.928203230275509        0.683                    23.988444362371837
-3.987                    6.928203230275509        0.7150000000000001       23.993287466978295
-4.021                    6.928203230275509        0.703                    23.988632955072973
-3.999                    6.928203230275509        0.722                    23.989801737284477
-4.017                    6.928203230275509        0.734                    23.989348907927983
-4.01                     6.928203230275509        0.727                    23.98939861609111
-3.975                    6.928203230275509        0.71                     23.996801704319367
-3.982                    6.928203230275509        0.722                    23.99493172739616
-3.973                    6.928203230275509        0.694                    23.99709430408077
-4.018                    6.928203230275509        0.698                    23.98861866103276
-4.01                     6.928203230275509        0.705                    23.98896881726707
-4.005                    6.928203230275509        0.695                    23.98891268766154
-4.02                     6.928203230275509        0.7010000000000001       23.988621750226837
-4.012                    6.928203230275509        0.696                    23.98874284272524
-4.018                    6.928203230275509        0.713                    23.988907307796026
-4.015                    6.928203230275509        0.731                    23.989343061227324
-3.9700000000000006       6.928203230275509        0.686                    23.997843348597105
-3.9980000000000007       6.928203230275509        0.712                    23.989907992909785
-3.9859999999999998       6.928203230275509        0.727                    23.99382597865289
-4.024                    6.928203230275509        0.687                    23.988248426904985
-4.027                    6.928203230275509        0.704                    23.988489428159653
-4.005                    6.928203230275509        0.698                    23.988969690822675
-3.974                    6.928203230275509        0.698                    23.996870344213175
-4.011                    6.928203230275509        0.716                    23.98915504719606
-4.016000000000001        6.928203230275509        0.696                    23.988634746310822
-3.972                    6.928203230275509        0.719                    23.99787943387429
-3.9700000000000006       6.928203230275509        0.681                    23.997749526399474
-4.007000000000001        6.928203230275509        0.708                    23.989107579459137
-4.019                    6.928203230275509        0.679                    23.98823488937325
-3.9769999999999994       6.928203230275509        0.728                    23.996555580465788
-3.993                    6.928203230275509        0.685                    23.99090249326579
-3.997                    6.928203230275509        0.707                    23.99011323270136
