% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   31.67839942335124
-3.8490000000000006       6.928203230275509        51.095                   31.619112051577698
-4.005                    6.928203230275509        51.214000000000006       31.480620689276403
-4.136                    6.928203230275509        50.903                   31.686323028335448
-3.829                    6.928203230275509        51.19                    31.561779153128782
-3.89                     6.928203230275509        51.058                   31.629151959918353
-4.144                    6.928203230275509        50.949                   31.65412214013715
-4.066                    6.928203230275509        51.143                   31.52552816688601
-4.056                    6.928203230275509        51.207                   31.482634832280684
-4.155000000000001        6.928203230275509        50.883                   31.698983935423954
-4.032                    6.928203230275509        50.872                   31.713655780836508
-3.9909999999999997       6.928203230275509        51.037                   31.60494410469448
-4.034000000000001        6.928203230275509        50.966                   31.648511787643777
-4.078                    6.928203230275509        51.214000000000006       31.476701555531818
-3.9119999999999995       6.928203230275509        51.042                   31.631828780290483
-3.9589999999999996       6.928203230275509        50.948                   31.678598025381405
-4.128000000000001        6.928203230275509        50.93                    31.66815762375679
-4.06                     6.928203230275509        50.944                   31.662274889488938
-3.886                    6.928203230275509        51.01700000000001        31.65879463547553
-4.08                     6.928203230275509        51.114                   31.544512184802134
-4.125                    6.928203230275509        51.004                   31.61730937007354
-4.072                    6.928203230275509        50.973                   31.641604565598637
-4.041                    6.928203230275509        50.897                   31.695841202686154
-4.123                    6.928203230275509        51.076                   31.568062810332712
-3.874                    6.928203230275509        51.137                   31.58116207038374
-3.9119999999999995       6.928203230275509        50.941                   31.701385539404765
-4.122                    6.928203230275509        51.099                   31.552409520380138
-3.9119999999999995       6.928203230275509        51.12500000000001        31.575064248077403
-4.095                    6.928203230275509        51.094                   31.557329376854646
-3.841                    6.928203230275509        51.058                   31.64739469156566
-3.9380000000000006       6.928203230275509        50.979000000000006       31.66526284173335
-3.838                    6.928203230275509        51.08                    31.633433408918975
-4.166                    6.928203230275509        51.059                   31.577249691288714
-3.879                    6.928203230275509        51.082                   31.616841520232327
-4.167                    6.928203230275509        51.099                   31.549856489435705
-3.845                    6.928203230275509        51.057                   31.646602797077737
-4.002                    6.928203230275509        51.02                    31.61306801052538
-4.1370000000000005       6.928203230275509        51.05                    31.585064735406927
-4.131                    6.928203230275509        50.984                   31.63073009958896
-4.04                     6.928203230275509        51.003                   31.622705455115224
