% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   37.97120588616652
-3.973                    6.928203230275509        46.938                   37.70172517049637
-4.08                     6.928203230275509        46.851                   37.75600754473289
-4.117                    6.928203230275509        46.7                     37.90212781760099
-4.082                    6.928203230275509        46.745000000000005       37.864291116904695
-3.972                    6.928203230275509        46.786                   37.857976500350965
-3.9610000000000003       6.928203230275509        46.97                    37.675993449152664
-3.9900000000000007       6.928203230275509        46.647                   37.99144662125471
-4.116                    6.928203230275509        46.732                   37.86937804138084
-3.854                    6.928203230275509        46.83400000000001        37.87496045357761
-3.841                    6.928203230275509        46.863                   37.85233454592549
-3.883                    6.928203230275509        46.651                   38.0481717106702
-4.133                    6.928203230275509        46.958                   37.634430743906634
-3.9160000000000004       6.928203230275509        46.966                   37.705448176010194
-4.166                    6.928203230275509        46.904                   37.68129889091947
-4.16                     6.928203230275509        46.96                    37.625958284737756
-3.93                     6.928203230275509        46.937                   37.727118012830246
-3.9659999999999997       6.928203230275509        46.685                   37.96580140966351
-4                        6.928203230275509        46.901                   37.72404946956775
-4.02                     6.928203230275509        46.933                   37.68668297329424
-3.955                    6.928203230275509        46.717                   37.938937175841055
-3.9659999999999997       6.928203230275509        46.964                   37.679251544523346
-3.92                     6.928203230275509        46.758                   37.91641818442958
-4.055                    6.928203230275509        46.70900000000001        37.90801652191075
-3.9459999999999997       6.928203230275509        46.743                   37.91717739539891
-4.007000000000001        6.928203230275509        46.664                   37.96635025426279
-4.046                    6.928203230275509        46.847                   37.76826806957586
-3.9760000000000004       6.928203230275509        46.933                   37.70510687213246
-4.081                    6.928203230275509        46.855000000000004       37.75167865017316
-3.9490000000000003       6.928203230275509        46.83800000000001        37.81763594647272
-4.049                    6.928203230275509        46.731                   37.8867605422718
-3.8870000000000005       6.928203230275509        46.864                   37.82584609731891
-3.9                      6.928203230275509        46.97                    37.710323011053234
-3.994                    6.928203230275509        46.758                   37.87418767966538
-4.098                    6.928203230275509        46.785000000000004       37.81926853597556
-4.034000000000001        6.928203230275509        46.678                   37.945227709191165
-3.8980000000000006       6.928203230275509        46.678                   38.01167422858852
-3.945                    6.928203230275509        46.683                   37.97988041797128
-3.903                    6.928203230275509        46.96300000000001        37.71577300875597
-3.902                    6.928203230275509        46.92700000000001        37.75302527005525
-4.006                    6.928203230275509        46.815                   37.81067805416682
-4.057                    6.928203230275509        46.67                    37.94788348104575
-4.051                    6.928203230275509        46.855000000000004       37.75888319155254
-3.914                    6.928203230275509        46.888                   37.7861598966136
-3.947                    6.928203230275509        46.92700000000001        37.72771390811244
-3.837                    6.928203230275509        46.794                   37.92552553001593
-4.132                    6.928203230275509        46.684                   37.91495895286371
-3.9690000000000003       6.928203230275509        46.751                   37.89578295079965
-4.015                    6.928203230275509        46.828                   37.795174703958814
-3.974                    6.928203230275509        46.945                   37.69402609402766
