% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    60.10520609865274
3.98                      6.928203230275509        6.342                    60.1144190209394
3.9780000000000006        6.928203230275509        6.339000000000001        60.11354741892545
4.007000000000001         6.928203230275509        6.331                    60.080694963834425
3.98                      6.928203230275509        6.32                     60.09453554172499
4.027                     6.928203230275509        6.324                    60.0592266648586
3.9780000000000006        6.928203230275509        6.315                    60.09187073544362
4.02                      6.928203230275509        6.354                    60.09163438874031
3.9859999999999998        6.928203230275509        6.354                    60.11975844394442
4.026                     6.928203230275509        6.325                    60.0608851632653
3.98                      6.928203230275509        6.314                    60.08912527788026
4.018                     6.928203230275509        6.352000000000001        60.09134248012072
3.995                     6.928203230275509        6.32                     60.08068023411899
4.012                     6.928203230275509        6.343                    60.08775143873658
3.997                     6.928203230275509        6.332                    60.08966663175152
3.982                     6.928203230275509        6.306                    60.080075004986504
3.9810000000000003        6.928203230275509        6.365                    60.13436107981626
3.9880000000000004        6.928203230275509        6.363                    60.12608257219459
4.011                     6.928203230275509        6.345                    60.09032007890829
3.972                     6.928203230275509        6.328                    60.10912923882757
4.008                     6.928203230275509        6.334                    60.08264748626448
3.993                     6.928203230275509        6.323                    60.08523734613942
3.9710000000000005        6.928203230275509        6.314                    60.09741778822347
3.9810000000000003        6.928203230275509        6.35                     60.12074496278119
4.023                     6.928203230275509        6.312000000000001        60.05145543505136
4.012                     6.928203230275509        6.341                    60.08594233928677
4.002                     6.928203230275509        6.362                    60.112569179438495
3.9909999999999997        6.928203230275509        6.334                    60.09702435271676
4.028                     6.928203230275509        6.355                    60.08646061641787
3.9710000000000005        6.928203230275509        6.337                    60.11818584240604
3.995                     6.928203230275509        6.344                    60.10237568121278
4.008                     6.928203230275509        6.337                    60.0853591482251
4                         6.928203230275509        6.341                    60.09504475622752
4.026                     6.928203230275509        6.352000000000001        60.08526504539167
4.013                     6.928203230275509        6.362                    60.104207332774884
4.016000000000001         6.928203230275509        6.337                    60.079292402903306
4.021                     6.928203230275509        6.314                    60.05476776563388
3.975                     6.928203230275509        6.31                     60.09013031703121
3.985                     6.928203230275509        6.312000000000001        60.08270935322223
4.009                     6.928203230275509        6.334                    60.08188943886511
3.9859999999999998        6.928203230275509        6.309                    60.079083770495295
4.003                     6.928203230275509        6.324                    60.07740442462162
4.011                     6.928203230275509        6.325                    60.072248406777575
4.014                     6.928203230275509        6.343                    60.086233797401796
3.994                     6.928203230275509        6.354                    60.112365724250225
4.024                     6.928203230275509        6.331                    60.06780979468701
3.999                     6.928203230275509        6.308                    60.06616246165491
3.9769999999999994        6.928203230275509        6.330000000000001        60.106330358664245
4.009                     6.928203230275509        6.35                     60.09636590233535
3.985                     6.928203230275509        6.348000000000001        60.11524097428343
4.024                     6.928203230275509        6.308                    60.04710331723936
4.012                     6.928203230275509        6.324                    60.07058904673564
4.021                     6.928203230275509        6.355                    60.091780308725866
3.985                     6.928203230275509        6.319                    60.08901983563476
4.016000000000001         6.928203230275509        6.357000000000001        60.097392177653674
4.025                     6.928203230275509        6.311                    60.04904310054578
3.9980000000000007        6.928203230275509        6.36                     60.11411098611978
4.03                      6.928203230275509        6.325                    60.05785424403452
4.013                     6.928203230275509        6.342                    60.08608807979374
3.997                     6.928203230275509        6.330000000000001        60.08785896581431
3.9810000000000003        6.928203230275509        6.349                    60.119838412458336
4.024                     6.928203230275509        6.349                    60.08406982190515
4.019                     6.928203230275509        6.343                    60.0824393615964
4.03                      6.928203230275509        6.337                    60.06867267439208
3.982                     6.928203230275509        6.355                    60.12435749074197
3.982                     6.928203230275509        6.311                    60.08457725162602
3.994                     6.928203230275509        6.315                    60.07709619805453
4.013                     6.928203230275509        6.328                    60.07344004897423
4.021                     6.928203230275509        6.335                    60.07369413299876
4.03                      6.928203230275509        6.35                     60.080416843258774
3.982                     6.928203230275509        6.330000000000001        60.101719728504165
3.9880000000000004        6.928203230275509        6.32                     60.0871514492006
4.02                      6.928203230275509        6.307                    60.04922978415997
4.015                     6.928203230275509        6.318                    60.0629097549305
4.005                     6.928203230275509        6.352000000000001        60.10121571825343
3.9710000000000005        6.928203230275509        6.313                    60.09651661498548
4.01                      6.928203230275509        6.32                     60.0684968126255
4.021                     6.928203230275509        6.345                    60.0827297740389
3.9839999999999995        6.928203230275509        6.330000000000001        60.09987413272117
4.029                     6.928203230275509        6.32                     60.054110270746015
4.017                     6.928203230275509        6.364                    60.102980681329655
3.98                      6.928203230275509        6.322                    60.09634015379094
3.985                     6.928203230275509        6.337                    60.10528028678196
4.019                     6.928203230275509        6.307                    60.04998597706328
3.9890000000000003        6.928203230275509        6.326                    60.09164330665544
4.013                     6.928203230275509        6.35                     60.093328632159135
3.974                     6.928203230275509        6.32                     60.100065539188634
3.992                     6.928203230275509        6.329                    60.09158044966111
3.997                     6.928203230275509        6.326                    60.08424542112925
4.014                     6.928203230275509        6.337                    60.0808092032432
3.993                     6.928203230275509        6.32                     60.082530120485856
4.01                      6.928203230275509        6.357000000000001        60.10195152028323
4.016000000000001         6.928203230275509        6.318                    60.062152797255855
4.005                     6.928203230275509        6.339000000000001        60.08944284185505
4.001                     6.928203230275509        6.358                    60.10969694912999
3.9909999999999997        6.928203230275509        6.355                    60.11604675512342
4.008                     6.928203230275509        6.364                    60.10982442344744
3.994                     6.928203230275509        6.357000000000001        60.115088146497975
4.017                     6.928203230275509        6.306                    60.05059942549868
3.9880000000000004        6.928203230275509        6.362                    60.125174070619
3.997                     6.928203230275509        6.363                    60.11776163251639
4.024                     6.928203230275509        6.361                    60.09493664878858
4                         6.928203230275509        6.355                    60.10773379971529
4.023                     6.928203230275509        6.307                    60.046961091633236
3.9900000000000007        6.928203230275509        6.308                    60.074488078604965
4.014                     6.928203230275509        6.312000000000001        60.058264439590715
4.011                     6.928203230275509        6.356                    60.100284891699836
3.9859999999999998        6.928203230275509        6.364                    60.12883820144434
4.004                     6.928203230275509        6.333                    60.08477559060192
4.003                     6.928203230275509        6.34                     60.09186439475015
3.98                      6.928203230275509        6.357000000000001        60.128017243687765
3.98                      6.928203230275509        6.359                    60.12983287044812
4.012                     6.928203230275509        6.356                    60.099525106183805
4.012                     6.928203230275509        6.362                    60.10496759575797
3.9780000000000006        6.928203230275509        6.3660000000000005       60.13803616229072
