% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   48.868659077041904
-4.184                    6.928203230275509        40.462                   48.758361500301724
-3.9260000000000006       6.928203230275509        40.119                   48.18021099215821
-4.039                    6.928203230275509        40.349                   48.57289177449467
-3.855                    6.928203230275509        40.184                   48.344432198921524
-4.035                    6.928203230275509        40.46900000000001        48.80866292886837
-4.169                    6.928203230275509        40.291000000000004       48.428683339169275
-4.166                    6.928203230275509        40.448                   48.73532857580743
-4.162                    6.928203230275509        40.34                    48.52551271335816
-4.037                    6.928203230275509        40.455                   48.78068172225402
-4.129                    6.928203230275509        40.436                   48.72103925060114
-4.088                    6.928203230275509        40.21                    48.29190551364262
-4.1                      6.928203230275509        40.343                   48.54657392628496
-3.843                    6.928203230275509        40.373                   48.717186261672744
-4.098                    6.928203230275509        40.146                   48.166489614288885
-3.8600000000000003       6.928203230275509        40.18                    48.33400644185615
-3.927                    6.928203230275509        40.242                   48.41631117608044
-3.9960000000000004       6.928203230275509        40.487                   48.85465507826388
-3.9839999999999995       6.928203230275509        40.419                   48.72809584041275
-3.9430000000000005       6.928203230275509        40.134                   48.19929906925952
-4.119000000000001        6.928203230275509        40.134                   48.138467051605716
-4.095                    6.928203230275509        40.306000000000004       48.475879730754386
-4.005                    6.928203230275509        40.294                   48.473933087148076
-3.9189999999999996       6.928203230275509        40.486000000000004       48.89675235382884
-4.16                     6.928203230275509        40.231                   48.314938169629194
-4.164000000000001        6.928203230275509        40.125                   48.11034311689613
-3.9710000000000005       6.928203230275509        40.37800000000001        48.65542552633546
-3.9389999999999996       6.928203230275509        40.335                   48.58990648553961
-4.047                    6.928203230275509        40.299                   48.47377382256816
-4.127                    6.928203230275509        40.214                   48.2902275405679
-4.1370000000000005       6.928203230275509        40.117                   48.10159466679635
-3.864                    6.928203230275509        40.453                   48.86234752943781
-3.854                    6.928203230275509        40.133                   48.24703277455231
-4.07                     6.928203230275509        40.217000000000006       48.309684360853495
-4.163                    6.928203230275509        40.331                   48.50777200628737
-3.818                    6.928203230275509        40.132                   48.264568007008386
-3.867                    6.928203230275509        40.437                   48.82931743197325
-4.081                    6.928203230275509        40.449                   48.758294847289804
-3.8400000000000003       6.928203230275509        40.243                   48.46635219618878
-3.829                    6.928203230275509        40.417                   48.81072656936871
-4.121                    6.928203230275509        40.11                    48.09205827833286
-3.843                    6.928203230275509        40.483                   48.932708450203364
-4.071                    6.928203230275509        40.172                   48.222813790665995
-4.055                    6.928203230275509        40.437                   48.74104933946897
-3.945                    6.928203230275509        40.104                   48.14069670125737
-4.047                    6.928203230275509        40.146                   48.178526176589365
-3.925                    6.928203230275509        40.373                   48.671897616427515
-4.186                    6.928203230275509        40.405                   48.64617057562434
-4.088                    6.928203230275509        40.376                   48.613783933671996
-3.817                    6.928203230275509        40.242                   48.476784109089934
-4.19                     6.928203230275509        40.408                   48.65102124057513
-3.9360000000000004       6.928203230275509        40.431000000000004       48.77913324703597
-3.9310000000000005       6.928203230275509        40.367                   48.65680084225724
-3.892                    6.928203230275509        40.384                   48.711827093775725
-4.031                    6.928203230275509        40.467000000000006       48.8056884624618
-4.037                    6.928203230275509        40.129                   48.14825737363706
-4.13                     6.928203230275509        40.307                   48.46931131336277
-4.117                    6.928203230275509        40.347                   48.55021803910522
-3.855                    6.928203230275509        40.247                   48.46594098406415
-4.167                    6.928203230275509        40.437                   48.71352931904052
-4.043                    6.928203230275509        40.492                   48.85198661321656
-3.9230000000000005       6.928203230275509        40.48800000000001        48.89844104192234
-4.177                    6.928203230275509        40.334                   48.51011431428523
-4.069                    6.928203230275509        40.46900000000001        48.80047314927232
-3.884                    6.928203230275509        40.456                   48.857257559715215
-3.821                    6.928203230275509        40.25                    48.4901076006826
-4.069                    6.928203230275509        40.29                    48.45108393497436
-3.9580000000000006       6.928203230275509        40.438                   48.78032736221046
-4.095                    6.928203230275509        40.115                   48.10782528492783
-3.948                    6.928203230275509        40.445                   48.79977368369737
-3.863                    6.928203230275509        40.26                    48.48671763623037
-3.895                    6.928203230275509        40.392                   48.72579314595448
-3.954                    6.928203230275509        40.476                   48.85725415464628
-4.106                    6.928203230275509        40.474                   48.801260189739914
-4.135                    6.928203230275509        40.485                   48.81574600036471
-3.803                    6.928203230275509        40.393                   48.777649158039424
-4.184                    6.928203230275509        40.169                   48.18974422999603
-3.8220000000000005       6.928203230275509        40.39500000000001        48.77144471381056
-4.068                    6.928203230275509        40.11                    48.10463552049165
-3.895                    6.928203230275509        40.35                    48.6438349454554
-3.873                    6.928203230275509        40.239                   48.44062441377091
-4.110000000000001        6.928203230275509        40.358                   48.57334498366363
-3.9189999999999996       6.928203230275509        40.465                   48.855453610977314
-3.897                    6.928203230275509        40.172                   48.298198476574875
-4.088                    6.928203230275509        40.20000000000001        48.27264210753137
-3.829                    6.928203230275509        40.464                   48.90289421352877
-3.8980000000000006       6.928203230275509        40.41400000000001        48.76715855257887
-3.846                    6.928203230275509        40.218                   48.414831995235836
-3.8960000000000004       6.928203230275509        40.222                   48.395070332895365
-4.196                    6.928203230275509        40.49                    48.81055772041844
-3.9810000000000003       6.928203230275509        40.242                   48.385375767892576
-3.802                    6.928203230275509        40.394                   48.78013273211097
-4.048                    6.928203230275509        40.233                   48.34576269821069
-3.975                    6.928203230275509        40.497                   48.88653298884597
-4.094                    6.928203230275509        40.28                    48.42570972959736
-4.138                    6.928203230275509        40.35                    48.55090331053155
-3.9610000000000003       6.928203230275509        40.423                   48.74920211606985
-4.037                    6.928203230275509        40.381                   48.63578111390559
-3.828                    6.928203230275509        40.21500000000001        48.41876759642399
-4.078                    6.928203230275509        40.315                   48.49744697378405
-4.047                    6.928203230275509        40.208                   48.29776233530013
-4.088                    6.928203230275509        40.442                   48.742863374300946
-3.907                    6.928203230275509        40.428                   48.789564947497084
-3.868                    6.928203230275509        40.227                   48.42019527965636
-3.995                    6.928203230275509        40.39                    48.6649470257172
-4.01                     6.928203230275509        40.114                   48.12575804872833
-3.844                    6.928203230275509        40.106                   48.20077285420639
-4.076                    6.928203230275509        40.389                   48.642062923226014
-3.954                    6.928203230275509        40.319                   48.55022777183761
-4.192                    6.928203230275509        40.151                   48.15324773048968
-4.138                    6.928203230275509        40.418                   48.68357778982601
-3.93                     6.928203230275509        40.458                   48.83550701218523
-4.013                    6.928203230275509        40.465                   48.8060421952012
-4.064                    6.928203230275509        40.428                   48.721244452520324
-4.145                    6.928203230275509        40.306000000000004       48.46368961106746
-4.199                    6.928203230275509        40.437                   48.70547060245545
-3.992                    6.928203230275509        40.408                   48.70190531227302
-3.906                    6.928203230275509        40.452000000000005       48.83719694419332
-4.02                     6.928203230275509        40.408                   48.692594784952654
-3.836                    6.928203230275509        40.302                   48.58278541385535
-3.9659999999999997       6.928203230275509        40.156                   48.22832684485156
-3.8490000000000006       6.928203230275509        40.468                   48.89996960687276
-4.012                    6.928203230275509        40.229                   48.34645578330539
-4.129                    6.928203230275509        40.341                   48.53560561144306
-4.079                    6.928203230275509        40.192                   48.25938375972159
-3.933                    6.928203230275509        40.474                   48.86525689261627
-4.063                    6.928203230275509        40.132                   48.14793315960389
-4.021                    6.928203230275509        40.487                   48.84741177185664
-3.9490000000000003       6.928203230275509        40.321                   48.55697481132255
-3.855                    6.928203230275509        40.34400000000001        48.6541453162805
-4.174                    6.928203230275509        40.42                    48.678505456419224
-4.194                    6.928203230275509        40.236000000000004       48.31616175152203
-3.954                    6.928203230275509        40.136                   48.19684230657532
-3.848                    6.928203230275509        40.199                   48.37712071497224
-3.98                     6.928203230275509        40.37                    48.634603818222025
-4.081                    6.928203230275509        40.348                   48.56090223268065
-3.9110000000000005       6.928203230275509        40.38000000000001        48.69342934146216
-3.9389999999999996       6.928203230275509        40.464                   48.84220128243612
-3.972                    6.928203230275509        40.143                   48.19990133478981
-4.19                     6.928203230275509        40.177                   48.20361764383181
-3.925                    6.928203230275509        40.32                    48.56865144681073
-4.02                     6.928203230275509        40.316                   48.51315802136657
