% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   32.34925165703528
-3.933                    6.928203230275509        49.61                    32.2629533692612
-3.88                     6.928203230275509        49.737                   32.19782514520139
-3.9310000000000005       6.928203230275509        49.631                   32.249020460762694
-3.907                    6.928203230275509        49.683                   32.22343001570736
-4.036                    6.928203230275509        49.473000000000006       32.32391313685514
-4.081                    6.928203230275509        49.529                   32.27791738745486
-3.899                    6.928203230275509        49.538                   32.32990228222061
-4.0920000000000005       6.928203230275509        49.562000000000005       32.2530145374277
-3.9260000000000006       6.928203230275509        49.572                   32.293172127501236
-4.02                     6.928203230275509        49.696                   32.16813505665921
-3.9050000000000002       6.928203230275509        49.524                   32.33709462888882
-3.834                    6.928203230275509        49.682                   32.257540894364595
-3.826                    6.928203230275509        49.498                   32.39194544404364
-4.0920000000000005       6.928203230275509        49.713                   32.146578994759864
-3.997                    6.928203230275509        49.569                   32.26186454639645
-4.077                    6.928203230275509        49.792                   32.093309117630284
-4.119000000000001        6.928203230275509        49.654                   32.18439772708554
-4.12                     6.928203230275509        49.633                   32.1990509048807
-3.852                    6.928203230275509        49.496                   32.381514909973376
-4.046                    6.928203230275509        49.595                   32.23588494740874
-3.9119999999999995       6.928203230275509        49.588                   32.2883263819702
-3.885                    6.928203230275509        49.771                   32.171654800285495
-4.114                    6.928203230275509        49.737                   32.12681872400362
-4.012                    6.928203230275509        49.521                   32.29298491391387
-3.9180000000000006       6.928203230275509        49.596                   32.27986328051467
-4.061                    6.928203230275509        49.47                    32.32263453915334
-4.146000000000001        6.928203230275509        49.754                   32.11064543912235
-4.129                    6.928203230275509        49.512                   32.28342667565543
-3.88                     6.928203230275509        49.668                   32.246455162348
-4.103                    6.928203230275509        49.494                   32.2997863567738
-4.009                    6.928203230275509        49.633                   32.21400039082754
-3.9560000000000004       6.928203230275509        49.778000000000006       32.1338929191833
-4.047                    6.928203230275509        49.679                   32.17648625928011
-4.156                    6.928203230275509        49.656                   32.17798618208893
-3.902                    6.928203230275509        49.779                   32.158237753716215
-4.171                    6.928203230275509        49.591                   32.2217404207824
-4.005                    6.928203230275509        49.521                   32.29393382695258
-3.941                    6.928203230275509        49.472                   32.35739973770194
-4.17                     6.928203230275509        49.65                    32.18030672107782
-3.8960000000000004       6.928203230275509        49.758                   32.175728251718404
-3.876                    6.928203230275509        49.472                   32.387651314942616
-4.049                    6.928203230275509        49.675                   32.179033077354276
-4.012                    6.928203230275509        49.638                   32.21006792906741
-4.076                    6.928203230275509        49.764                   32.11300063597372
-4.05                     6.928203230275509        49.485                   32.31344583878726
-4.064                    6.928203230275509        49.582                   32.24265141218847
-4.134                    6.928203230275509        49.79500000000001        32.08363897351269
-4.151                    6.928203230275509        49.611                   32.210354094290885
-4.144                    6.928203230275509        49.516                   32.27852844167596
-3.952                    6.928203230275509        49.469                   32.3543698484047
-3.899                    6.928203230275509        49.626                   32.26740942833305
-3.829                    6.928203230275509        49.517                   32.37700396577697
-3.9                      6.928203230275509        49.673                   32.233719271373765
-3.95                     6.928203230275509        49.637                   32.23589881433575
-3.9189999999999996       6.928203230275509        49.483                   32.35983767600924
-4.165                    6.928203230275509        49.583000000000006       32.22820928516094
-3.874                    6.928203230275509        49.652                   32.26051654170048
-4.119000000000001        6.928203230275509        49.79500000000001        32.08563669591517
