% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   78.48178664592014
4.019                     6.928203230275509        18.604                   79.56634435585104
3.9769999999999994        6.928203230275509        18.532                   79.96029101301849
4.035                     6.928203230275509        18.504                   79.97783799133553
3.874                     6.928203230275509        18.696                   79.29268619171206
3.818                     6.928203230275509        18.528                   80.08256304598461
4.131                     6.928203230275509        18.621                   79.19578293336977
4.028                     6.928203230275509        18.82                    78.58935844392263
4.078                     6.928203230275509        18.478                   79.9792672082415
3.953                     6.928203230275509        18.515                   80.05413057158313
3.81                      6.928203230275509        18.863                   78.61283307965033
4.034000000000001         6.928203230275509        18.568                   79.68911011961876
4.195                     6.928203230275509        18.606                   79.09402000927705
3.904                     6.928203230275509        18.667                   79.40055218213786
4.053                     6.928203230275509        18.842                   78.43312039454659
3.87                      6.928203230275509        18.794                   78.8666762722952
4.17                      6.928203230275509        18.806                   78.2987263524333
3.8960000000000004        6.928203230275509        18.633                   79.55770503924767
4.007000000000001         6.928203230275509        18.53                    79.9348039931185
3.805                     6.928203230275509        18.669                   79.4589118669159
4.083000000000001         6.928203230275509        18.700000000000003       78.97306452017993
4.242                     6.928203230275509        18.538                   79.26741735270525
4.234                     6.928203230275509        18.476                   79.5626552673699
4.233                     6.928203230275509        18.861000000000004       77.90249077277085
3.979                     6.928203230275509        18.675                   79.31261033124208
4.028                     6.928203230275509        18.493                   80.04740145515328
3.901                     6.928203230275509        18.622                   79.6035904233884
4.078                     6.928203230275509        18.64                    79.25032686486671
3.9900000000000007        6.928203230275509        18.595                   79.66456205091328
3.9389999999999996        6.928203230275509        18.514                   80.06793360464178
3.867                     6.928203230275509        18.543                   79.98274607437821
3.895                     6.928203230275509        18.453                   80.37718065275878
3.885                     6.928203230275509        18.906                   78.37531443219574
4.176                     6.928203230275509        18.666                   78.88237155608401
4.072                     6.928203230275509        18.492                   79.93178483174725
4.039                     6.928203230275509        18.703                   79.07263950048134
3.821                     6.928203230275509        18.697                   79.32454210994237
4.168                     6.928203230275509        18.769                   78.46046372289611
4.034000000000001         6.928203230275509        18.86                    78.4024504779914
4.037                     6.928203230275509        18.788                   78.70565173603995
3.882                     6.928203230275509        18.692                   79.30484452452984
4.197                     6.928203230275509        18.691                   78.7207188028113
3.93                      6.928203230275509        18.477                   80.24392624356727
4.103                     6.928203230275509        18.547                   79.59907574557683
3.825                     6.928203230275509        18.665000000000003       79.46319838525308
3.9560000000000004        6.928203230275509        18.775                   78.88749069798712
3.839                     6.928203230275509        18.894                   78.46006635472042
3.794                     6.928203230275509        18.733                   79.18502090515003
4.197                     6.928203230275509        18.654                   78.88019849078647
3.769                     6.928203230275509        18.732                   79.20635611831968
3.868                     6.928203230275509        18.426                   80.51924347287425
3.7680000000000002        6.928203230275509        18.609                   79.74998610482997
3.973                     6.928203230275509        18.455                   80.31789814273412
3.792                     6.928203230275509        18.573                   79.89581124272465
4.172                     6.928203230275509        18.691                   78.78453664253531
4.087                     6.928203230275509        18.773000000000003       78.64561781721152
4.079                     6.928203230275509        18.474                   79.99479850349857
3.756                     6.928203230275509        18.447                   80.49167253098213
4.129                     6.928203230275509        18.786                   78.48508290172155
3.8400000000000003        6.928203230275509        18.834                   78.71549768098855
3.82                      6.928203230275509        18.565                   79.91372419529247
4.063                     6.928203230275509        18.585                   79.53518780302252
3.945                     6.928203230275509        18.479                   80.22498271125106
3.922                     6.928203230275509        18.879000000000005       78.46282712850376
3.844                     6.928203230275509        18.525                   80.07950036498619
4.236                     6.928203230275509        18.449000000000005       79.67745667665439
4.243                     6.928203230275509        18.438                   79.70739077126095
3.848                     6.928203230275509        18.527                   80.06781826440685
4.104                     6.928203230275509        18.727                   78.80184941020005
4.245                     6.928203230275509        18.889                   77.75229062286789
3.807                     6.928203230275509        18.642                   79.57732035686507
3.91                      6.928203230275509        18.518                   80.06862032332145
4.161                     6.928203230275509        18.608                   79.17437364978147
3.935                     6.928203230275509        18.476                   80.24530639597957
4.035                     6.928203230275509        18.684                   79.16692766854477
4.016000000000001         6.928203230275509        18.881                   78.35627196827666
3.799                     6.928203230275509        18.419                   80.59443350813532
3.994                     6.928203230275509        18.809                   78.71118330419002
4.228                     6.928203230275509        18.549                   79.2564383988164
3.9119999999999995        6.928203230275509        18.769                   78.94544453443866
4.108                     6.928203230275509        18.742                   78.72675425768911
3.8510000000000004        6.928203230275509        18.49                    80.23486589271911
4.105                     6.928203230275509        18.443                   80.06494606490568
4.093                     6.928203230275509        18.536                   79.67541099072139
3.948                     6.928203230275509        18.592                   79.70682128727503
4.084                     6.928203230275509        18.508                   79.82634741653501
3.941                     6.928203230275509        18.461                   80.31075326255511
3.92                      6.928203230275509        18.668                   79.38505520954973
3.879                     6.928203230275509        18.615                   79.64981755206033
3.907                     6.928203230275509        18.595                   79.72095458390913
3.761                     6.928203230275509        18.905                   78.46963225299567
3.915                     6.928203230275509        18.615                   79.6255296468054
4.13                      6.928203230275509        18.754000000000005       78.61965585375708
3.848                     6.928203230275509        18.812                   78.80449078194945
4.193                     6.928203230275509        18.534                   79.41594572723092
3.796                     6.928203230275509        18.703                   79.31508068305541
3.852                     6.928203230275509        18.904                   78.40815240480609
4.032                     6.928203230275509        18.838                   78.50184277148331
3.9659999999999997        6.928203230275509        18.664000000000005       79.37085372040599
3.8600000000000003        6.928203230275509        18.652                   79.49731819794026
3.8040000000000003        6.928203230275509        18.455                   80.42518339167331
4.208                     6.928203230275509        18.586                   79.14728311778572
3.9490000000000003        6.928203230275509        18.748                   79.01086337671498
4.145                     6.928203230275509        18.465                   79.85480130908579
4.195                     6.928203230275509        18.576                   79.22540274347412
3.782                     6.928203230275509        18.572                   79.90676621022865
3.811                     6.928203230275509        18.904                   78.43801098256588
4.055                     6.928203230275509        18.473                   80.06524621269698
4.007000000000001         6.928203230275509        18.48                    80.16486793048868
3.838                     6.928203230275509        18.893                   78.46503844323225
3.774                     6.928203230275509        18.463                   80.40707322020822
4.156                     6.928203230275509        18.483                   79.74353528258654
4.083000000000001         6.928203230275509        18.447                   80.10741682507158
3.889                     6.928203230275509        18.734                   79.1149435849609
3.799                     6.928203230275509        18.777                   78.9901812616081
3.9430000000000005        6.928203230275509        18.847                   78.58456223968426
3.7840000000000003        6.928203230275509        18.752                   79.10902680957982
4.240000000000001         6.928203230275509        18.852                   77.92306732314742
4.145                     6.928203230275509        18.738                   78.65066763624036
4.223                     6.928203230275509        18.572                   79.16894418813779
3.864                     6.928203230275509        18.844000000000005       78.65532911589251
3.967                     6.928203230275509        18.573                   79.78004408290671
4.206                     6.928203230275509        18.778                   78.32787417667225
