% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   50.007830353972835
4.056                     6.928203230275509        27.839                   49.83210537506865
3.997                     6.928203230275509        27.68                    50.17233081590935
4.104                     6.928203230275509        27.547                   50.36910494324471
4.107                     6.928203230275509        27.722000000000005       50.02793239752363
3.9589999999999996        6.928203230275509        27.865                   49.847374799464056
3.781                     6.928203230275509        27.626                   50.455371723077405
3.8400000000000003        6.928203230275509        27.512                   50.63165010560062
3.982                     6.928203230275509        27.561000000000003       50.41710419816566
3.75                      6.928203230275509        27.789                   50.16269271194449
4.118                     6.928203230275509        27.397                   50.655302532210136
3.861                     6.928203230275509        27.538                   50.56311456871266
4.194                     6.928203230275509        27.716                   49.9902322134495
4.15                      6.928203230275509        27.668                   50.10756061498322
4.141                     6.928203230275509        27.434                   50.568961502705235
4.075                     6.928203230275509        27.676                   50.13488833357092
3.841                     6.928203230275509        27.576                   50.50477693942107
3.848                     6.928203230275509        27.361                   50.92336522214634
3.875                     6.928203230275509        27.78                    50.07966274589604
4.237                     6.928203230275509        27.389                   50.6000294563922
4.123                     6.928203230275509        27.617000000000004       50.22173227997256
3.9900000000000007        6.928203230275509        27.646                   50.244310332561135
4.252                     6.928203230275509        27.561000000000003       50.2565103172397
4.231000000000001         6.928203230275509        27.851                   49.71207265882161
3.781                     6.928203230275509        27.66                    50.38883829969797
3.797                     6.928203230275509        27.734                   50.23182737021245
4.058                     6.928203230275509        27.389                   50.70674113885969
4.168                     6.928203230275509        27.367                   50.68448999644325
4.151                     6.928203230275509        27.876                   49.70901502281018
4.059                     6.928203230275509        27.441                   50.603560841055014
3.769                     6.928203230275509        27.852                   50.026034777503114
3.741                     6.928203230275509        27.822                   50.10601765501141
4.074                     6.928203230275509        27.755                   49.98307072455553
3.972                     6.928203230275509        27.497                   50.5513454720762
4.129                     6.928203230275509        27.643                   50.16788940474411
4.205                     6.928203230275509        27.485                   50.43156477959269
3.832                     6.928203230275509        27.825                   50.02769286821493
3.9169999999999994        6.928203230275509        27.693                   50.2137331523113
3.78                      6.928203230275509        27.745                   50.22409437617096
