% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   42.91272756223919
4.005                     6.928203230275509        31.851                   43.09902448519706
3.877                     6.928203230275509        31.879000000000005       43.13934544134675
3.9389999999999996        6.928203230275509        31.933000000000003       43.0194774805034
3.836                     6.928203230275509        31.691999999999997       43.44399332623774
3.9510000000000005        6.928203230275509        32.023                   42.87923482290299
3.8400000000000003        6.928203230275509        31.736                   43.37565960020055
4.165                     6.928203230275509        31.918000000000003       42.95037502782856
3.808                     6.928203230275509        31.754000000000005       43.36910552609527
4.005                     6.928203230275509        31.661                   43.381687237804556
3.9890000000000003        6.928203230275509        32.012                   42.87050020791434
3.879                     6.928203230275509        31.941999999999997       43.04492517078812
3.954                     6.928203230275509        31.903000000000002       43.05397285155864
4.19                      6.928203230275509        31.869                   43.01457578357569
3.839                     6.928203230275509        31.742                   43.36733939037143
3.8870000000000005        6.928203230275509        31.945                   43.035373114143354
3.85                      6.928203230275509        31.698000000000004       43.42606265117772
4.136                     6.928203230275509        31.674                   43.32042923601023
3.8960000000000004        6.928203230275509        31.745999999999995       43.32474378699058
4.182                     6.928203230275509        31.836999999999996       43.06423701788223
4.184                     6.928203230275509        32.048                   42.75427321578211
3.9430000000000005        6.928203230275509        31.674                   43.40159549856206
3.801                     6.928203230275509        31.685                   43.47671244408801
3.979                     6.928203230275509        31.702                   43.33597230957514
3.9900000000000007        6.928203230275509        31.785                   43.20506396463724
3.812                     6.928203230275509        31.855                   43.21624545544784
4.157                     6.928203230275509        31.7                     43.27501249776445
3.85                      6.928203230275509        32.009                   42.96465969003491
3.942                     6.928203230275509        31.690999999999995       43.37683647931447
3.9169999999999994        6.928203230275509        31.8                     43.230727881209695
3.826                     6.928203230275509        31.98                    43.022521205204505
4.187                     6.928203230275509        31.874                   43.008162055646494
4.172                     6.928203230275509        31.79                    43.13680220914579
4.142                     6.928203230275509        31.692999999999998       43.29022617960576
3.871                     6.928203230275509        31.791                   43.273832766944714
4.033                     6.928203230275509        31.705                   43.30709985389448
3.874                     6.928203230275509        31.881                   43.13830604327049
3.838                     6.928203230275509        31.843000000000004       43.21761177210538
4.152                     6.928203230275509        31.813000000000002       43.109138534506705
3.876                     6.928203230275509        31.676999999999996       43.44076893470051
3.802                     6.928203230275509        31.884000000000004       43.1795182156261
4.039                     6.928203230275509        31.757                   43.22779918624125
4.104                     6.928203230275509        31.882                   43.02238920424108
4.123                     6.928203230275509        31.841                   43.07692000573834
4.037                     6.928203230275509        32.039                   42.81243671094834
3.853                     6.928203230275509        31.865                   43.175429293573565
3.9430000000000005        6.928203230275509        32.031                   42.87269705133903
4.125                     6.928203230275509        31.949000000000005       42.91730951443787
3.872                     6.928203230275509        31.895                   43.118861974813065
4.168                     6.928203230275509        31.895                   42.98323669552471
4.152                     6.928203230275509        31.74                    43.21721419007182
3.997                     6.928203230275509        31.822000000000003       43.145498682329865
4.105                     6.928203230275509        31.926999999999996       42.95583447924317
3.8330000000000006        6.928203230275509        31.738000000000003       43.37713425963321
4.171                     6.928203230275509        31.746999999999996       43.200777011889336
3.894                     6.928203230275509        31.821                   43.21442664488211
3.9430000000000005        6.928203230275509        31.895                   43.07298287040276
3.9380000000000006        6.928203230275509        31.814000000000004       43.196242269963044
4.149                     6.928203230275509        31.946                   42.91425941613699
3.9839999999999995        6.928203230275509        31.883000000000003       43.063803861195424
4.16                      6.928203230275509        31.657999999999998       43.33654581951326
4.175                     6.928203230275509        31.895                   42.98104336533192
4.0920000000000005        6.928203230275509        31.755                   43.214019147898235
3.906                     6.928203230275509        31.768000000000004       43.28547897395179
4.151                     6.928203230275509        31.996999999999996       42.83892440034075
4.103                     6.928203230275509        31.976999999999997       42.88303841446672
4.038                     6.928203230275509        31.697000000000003       43.317440209506145
3.9                       6.928203230275509        31.844000000000005       43.17641602709877
4.028                     6.928203230275509        31.862000000000002       43.075598419781414
3.95                      6.928203230275509        31.995999999999995       42.91954386759281
3.93                      6.928203230275509        31.993000000000002       42.936949477394144
3.821                     6.928203230275509        31.944                   43.07879049374346
4.007000000000001         6.928203230275509        31.761                   43.23192940579651
4.099                     6.928203230275509        32.049                   42.77889152434932
3.874                     6.928203230275509        32.022                   42.9302996820386
3.9569999999999994        6.928203230275509        31.867                   43.105237970102
4.068                     6.928203230275509        31.902                   43.00412377242713
4.07                      6.928203230275509        31.715                   43.28045772340103
3.864                     6.928203230275509        31.699000000000005       43.41558149848637
3.89                      6.928203230275509        31.931                   43.05411128082364
4.02                      6.928203230275509        31.741                   43.25759002757678
4.15                      6.928203230275509        32.026                   42.796840825760604
3.808                     6.928203230275509        31.96                    43.06333350751498
4.063                     6.928203230275509        31.87                    43.052880344615154
4.123                     6.928203230275509        31.733000000000004       43.236840980276064
3.876                     6.928203230275509        31.710999999999995       43.38991424201537
4.1370000000000005        6.928203230275509        31.745999999999995       43.21309019094897
3.875                     6.928203230275509        31.681                   43.435426727670084
3.897                     6.928203230275509        31.917                   43.07028786803818
3.9369999999999994        6.928203230275509        31.682000000000002       43.39357410192689
3.899                     6.928203230275509        31.71                    43.37652916291079
3.92                      6.928203230275509        31.725999999999996       43.33897658666384
4.06                      6.928203230275509        31.655999999999995       43.371616742889714
4.055                     6.928203230275509        31.68                    43.33738722951963
4.177                     6.928203230275509        31.907999999999998       42.96131212181405
4.0920000000000005        6.928203230275509        31.833                   43.09847256436106
4.166                     6.928203230275509        31.863000000000003       43.03096005885463
3.945                     6.928203230275509        31.946                   42.99639951079028
3.889                     6.928203230275509        31.66                    43.45781699393912
4.054                     6.928203230275509        32.022                   42.83214134966848
4.0920000000000005        6.928203230275509        32.005                   42.845393213757156
3.972                     6.928203230275509        31.885000000000005       43.06875885995515
4.04                      6.928203230275509        31.925                   42.978913025263765
4.053                     6.928203230275509        31.755                   43.22635329183231
3.82                      6.928203230275509        31.681                   43.47065774964738
3.801                     6.928203230275509        31.917                   43.13127208409656
4.183                     6.928203230275509        32.049                   42.75312343124907
3.838                     6.928203230275509        32.04                    42.92666801847521
4.162                     6.928203230275509        32.022                   42.7989863108076
3.9230000000000005        6.928203230275509        31.956                   42.99595350454977
3.925                     6.928203230275509        31.974000000000004       42.96814496230578
4.2                       6.928203230275509        31.81                    43.098371857647756
4.009                     6.928203230275509        31.944                   42.96048858980904
3.954                     6.928203230275509        31.681                   43.3838828167139
3.8130000000000006        6.928203230275509        31.68                    43.47660213433295
4.056                     6.928203230275509        31.688000000000002       43.32513645716239
4.07                      6.928203230275509        31.797                   43.15866861187934
4.106                     6.928203230275509        31.858000000000004       43.05715925324028
3.9639999999999995        6.928203230275509        31.743000000000002       43.284759446475825
3.965                     6.928203230275509        31.8                     43.19931405762524
3.999                     6.928203230275509        31.761999999999997       43.23327235340087
4.145                     6.928203230275509        31.849000000000004       43.05819918049786
4.077                     6.928203230275509        32.046                   42.78999732393083
4.014                     6.928203230275509        31.755                   43.238650817043265
4.15                      6.928203230275509        31.767000000000003       43.17782683059221
3.8330000000000006        6.928203230275509        31.716                   43.41000468785917
4.114                     6.928203230275509        31.685                   43.311095912438454
3.871                     6.928203230275509        31.835999999999995       43.20694895651864
3.886                     6.928203230275509        31.836999999999996       43.19582933269021
4.103                     6.928203230275509        31.753000000000004       43.21350195560185
3.9389999999999996        6.928203230275509        31.668000000000003       43.41320153419639
