% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       74.67729860981886
-4.2                      6.928203230275509        31.745999999999995       73.17276999859777
-4.107                    6.928203230275509        31.890999999999995       73.77228667463179
-4.063                    6.928203230275509        31.924                   74.0277494894893
-4.054                    6.928203230275509        31.678000000000004       73.84197279698122
-3.881                    6.928203230275509        31.667                   74.28063290999945
-4.091                    6.928203230275509        31.702                   73.67616195842896
-3.9810000000000003       6.928203230275509        31.732000000000003       74.20548348953398
-4.043                    6.928203230275509        31.849000000000004       74.06535929203832
-3.9580000000000006       6.928203230275509        31.972                   74.45912085158089
-4.065000000000001        6.928203230275509        31.835999999999995       73.939027123939
-3.9290000000000003       6.928203230275509        31.725999999999996       74.2723271917763
-3.834                    6.928203230275509        32.032                   74.69249785822514
-3.829                    6.928203230275509        31.886                   74.57420570942296
-4.046                    6.928203230275509        31.749                   73.95487266303098
-3.809                    6.928203230275509        31.738000000000003       74.46224692364758
-3.9260000000000006       6.928203230275509        31.98                    74.51181526192472
-4.074                    6.928203230275509        31.823000000000004       73.8804880007522
-4.057                    6.928203230275509        31.754000000000005       73.90268327665463
-3.885                    6.928203230275509        31.821                   74.42939412535183
-4.08                     6.928203230275509        31.846                   73.87068281260943
-4.164000000000001        6.928203230275509        31.806                   73.40773155197051
-3.808                    6.928203230275509        31.688000000000002       74.41216718921781
-4.178                    6.928203230275509        31.788000000000004       73.32127602803752
-3.812                    6.928203230275509        31.974000000000004       74.67824415018035
-3.866                    6.928203230275509        31.719000000000005       74.35679663098861
-3.9189999999999996       6.928203230275509        31.976                   74.51863204657938
-3.9890000000000003       6.928203230275509        31.745999999999995       74.20845255565757
-3.8330000000000006       6.928203230275509        31.722                   74.40930975984226
-3.9769999999999994       6.928203230275509        31.936                   74.40158348694703
-3.9659999999999997       6.928203230275509        32.01                    74.47926189150562
-4.023                    6.928203230275509        31.682000000000002       74.00734164029626
-4.079                    6.928203230275509        31.752000000000002       73.78720638196211
-3.928                    6.928203230275509        31.841                   74.3856562646369
-3.9459999999999997       6.928203230275509        31.752000000000002       74.27427491480323
-4.066                    6.928203230275509        31.688000000000002       73.79026324681584
-4.127                    6.928203230275509        32.052                   73.80205976673284
-3.814                    6.928203230275509        32.002                   74.69878607475971
-4.044                    6.928203230275509        31.81                    74.02395056046552
-3.954                    6.928203230275509        31.967000000000002       74.46059271913147
-3.9659999999999997       6.928203230275509        31.753000000000004       74.24720728785955
-3.867                    6.928203230275509        31.851                   74.4843823457745
-3.894                    6.928203230275509        32.05400000000001        74.61923721145295
-3.902                    6.928203230275509        32.019                   74.57923787886982
-4.062                    6.928203230275509        31.655999999999995       73.77786612169545
-4.139                    6.928203230275509        31.921                   73.63542966645554
-4.059                    6.928203230275509        31.713000000000005       73.85170780378199
-4.026                    6.928203230275509        31.965                   74.25625094344754
-4.167                    6.928203230275509        31.958000000000002       73.52530168162177
-3.861                    6.928203230275509        31.745                   74.39059575879665
-4.028                    6.928203230275509        31.824000000000005       74.12073598267503
-3.9859999999999998       6.928203230275509        32.053                   74.48545471866665
-4.149                    6.928203230275509        31.995                   73.6458532343272
-4.144                    6.928203230275509        31.835999999999995       73.53551176351614
-3.829                    6.928203230275509        32.004                   74.67717809270549
-4.124                    6.928203230275509        31.965                   73.74837684702824
-4.118                    6.928203230275509        31.925                   73.74548196979852
-3.9769999999999994       6.928203230275509        31.761                   74.23982136619301
-4.052                    6.928203230275509        31.683000000000003       73.8574621738981
-4.194                    6.928203230275509        31.811                   73.26328759415956
-4.145                    6.928203230275509        31.725                   73.42562354330289
-3.818                    6.928203230275509        31.696                   74.4052373069344
-3.987                    6.928203230275509        32.004                   74.44479872275612
-4.058                    6.928203230275509        31.93                    74.05891502350556
-3.95                     6.928203230275509        32.007                   74.49960659481013
-4.062                    6.928203230275509        31.933000000000003       74.04066666224068
-4.104                    6.928203230275509        31.954000000000004       73.84148598001583
-3.835                    6.928203230275509        31.769                   74.45364496313877
-4.163                    6.928203230275509        32.05400000000001        73.62105917425173
-4.191000000000001        6.928203230275509        31.742                   73.21327359304718
-4.154                    6.928203230275509        31.796                   73.44847997023095
-4.168                    6.928203230275509        31.824000000000005       73.40427934089026
-4.022                    6.928203230275509        31.669000000000004       73.99910164982877
-4.016000000000001        6.928203230275509        31.849000000000004       74.20699010085157
-3.85                     6.928203230275509        31.665                   74.32433793555276
-3.847                    6.928203230275509        31.995999999999995       74.64285910057214
-4.166                    6.928203230275509        31.893000000000004       73.47554711448963
-4.06                     6.928203230275509        31.977999999999998       74.08885495077735
-3.864                    6.928203230275509        31.852999999999998       74.49073444808232
-3.87                     6.928203230275509        31.901                   74.5256860245531
-3.94                     6.928203230275509        31.806                   74.33541429344693
-4.129                    6.928203230275509        31.99                    73.74326471905832
-3.92                     6.928203230275509        31.710999999999995       74.26992045906218
-4.014                    6.928203230275509        32.049                   74.38785719840703
-4.129                    6.928203230275509        31.710999999999995       73.49225820536526
-4.189                    6.928203230275509        31.75                    73.23083494821118
