% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    36.978281761744384
-3.979                    6.928203230275509        4.469000000000001        37.000134038701404
-4.026                    6.928203230275509        4.444                    36.98059949852575
-4.009                    6.928203230275509        4.441                    36.98186289101659
-3.9700000000000006       6.928203230275509        4.484                    37.00826695497098
-4.023                    6.928203230275509        4.469000000000001        36.98700864936387
-3.975                    6.928203230275509        4.456                    36.99896749355999
-3.9839999999999995       6.928203230275509        4.453                    36.993755769513925
-4.008                    6.928203230275509        4.445                    36.982946450657124
-3.997                    6.928203230275509        4.489                    36.99601231503612
-4.002                    6.928203230275509        4.45                     36.98485694703941
-3.994                    6.928203230275509        4.479                    36.99507573352483
-4.014                    6.928203230275509        4.461                    36.98612034408929
-3.9710000000000005       6.928203230275509        4.43                     36.994666971838136
-4.002                    6.928203230275509        4.478000000000001        36.99165756875622
-3.9810000000000003       6.928203230275509        4.460000000000001        36.9969501069963
-4.013                    6.928203230275509        4.472                    36.98890964892394
-4.025                    6.928203230275509        4.457                    36.983862271127116
-3.9900000000000007       6.928203230275509        4.443                    36.988337774976046
-4.018                    6.928203230275509        4.452                    36.983470911751084
-4.02                     6.928203230275509        4.477                    36.98930618336594
-3.985                    6.928203230275509        4.478000000000001        36.99933287177581
-3.9900000000000007       6.928203230275509        4.484                    36.99829735111794
-3.9900000000000007       6.928203230275509        4.469000000000001        36.99464298251638
-4.018                    6.928203230275509        4.44                     36.9805695326388
-3.974                    6.928203230275509        4.449                    36.997768152736775
-4.006                    6.928203230275509        4.462                    36.98729877509758
-3.972                    6.928203230275509        4.438                    36.99610135457047
-3.9760000000000004       6.928203230275509        4.48                     37.004307358584995
-4.017                    6.928203230275509        4.462                    36.986011813482
-4.017                    6.928203230275509        4.458                    36.9850416077079
-4.021                    6.928203230275509        4.443                    36.98094317836997
-4.027                    6.928203230275509        4.478000000000001        36.988728495130665
-4.023                    6.928203230275509        4.45                     36.98240152576583
-4.025                    6.928203230275509        4.435                    36.978544205995384
-3.997                    6.928203230275509        4.477                    36.993084959531856
-4.028                    6.928203230275509        4.466                    36.98569362778307
-4.007000000000001        6.928203230275509        4.48                     36.99155989099913
-4.018                    6.928203230275509        4.455                    36.984197481998244
-4.015                    6.928203230275509        4.449                    36.983095780373354
-4.018                    6.928203230275509        4.475                    36.9890538106632
-4.01                     6.928203230275509        4.439                    36.98126305428368
-3.9700000000000006       6.928203230275509        4.482                    37.00777881179988
-4.006                    6.928203230275509        4.455                    36.98560092198224
-4.018                    6.928203230275509        4.469000000000001        36.98759462452144
-3.9859999999999998       6.928203230275509        4.482                    36.99980880547773
-3.987                    6.928203230275509        4.4510000000000005       36.99177330539161
-3.999                    6.928203230275509        4.466                    36.98940540497585
-4.023                    6.928203230275509        4.484                    36.99065974085745
-4.011                    6.928203230275509        4.477                    36.99036073107112
-3.9909999999999997       6.928203230275509        4.47                     36.994385994770795
-4.009                    6.928203230275509        4.45                     36.984039274512895
-4.014                    6.928203230275509        4.447                    36.98272889082656
-4.007000000000001        6.928203230275509        4.4510000000000005       36.98451508438721
-4.01                     6.928203230275509        4.467                    36.98804525745411
-3.9900000000000007       6.928203230275509        4.445                    36.988821483712044
