% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   56.95886407357821
3.8330000000000006        6.928203230275509        52.28                    57.55691018950893
4.082                     6.928203230275509        52.416                   57.03703247586707
3.837                     6.928203230275509        52.439                   57.30087295590488
3.954                     6.928203230275509        52.43                    57.18324456089062
4.002                     6.928203230275509        52.501                   57.017451512268345
3.914                     6.928203230275509        52.605                   56.95433735536354
4.163                     6.928203230275509        52.427                   56.90597158355233
3.88                      6.928203230275509        52.327                   57.4291357589278
4.151                     6.928203230275509        52.545                   56.74217875170641
3.9310000000000005        6.928203230275509        52.582                   56.97121323964791
3.982                     6.928203230275509        52.412                   57.179918400212166
4.101000000000001         6.928203230275509        52.403                   57.03030034910676
4.095                     6.928203230275509        52.477                   56.9243755779579
3.886                     6.928203230275509        52.342                   57.39863096790766
4.074                     6.928203230275509        52.369                   57.12138762130698
3.891                     6.928203230275509        52.407                   57.29044149171909
3.952                     6.928203230275509        52.441                   57.16823525266019
4.077                     6.928203230275509        52.371                   57.114004211037006
3.9169999999999994        6.928203230275509        52.544                   57.04622688916273
4.106                     6.928203230275509        52.61000000000001        56.70466478075854
4.03                      6.928203230275509        52.361                   57.196685166179215
4.012                     6.928203230275509        52.33                    57.27114178859621
4.001                     6.928203230275509        52.619                   56.83508022766515
4.059                     6.928203230275509        52.426                   57.05402294905145
4.051                     6.928203230275509        52.36000000000001        57.168227192609585
3.954                     6.928203230275509        52.418                   57.2020862387365
4.098                     6.928203230275509        52.418                   57.011330030225515
3.846                     6.928203230275509        52.43200000000001        57.301771315272845
4.113                     6.928203230275509        52.441                   56.954673049399574
3.9050000000000002        6.928203230275509        52.46                    57.19131941528694
3.894                     6.928203230275509        52.378                   57.3327590135437
3.864                     6.928203230275509        52.463                   57.23271546256149
4.04                      6.928203230275509        52.37                    57.168315362147254
4.019                     6.928203230275509        52.38100000000001        57.181079186831724
3.965                     6.928203230275509        52.45300000000001        57.13477580012513
3.941                     6.928203230275509        52.359                   57.30958167827796
4.031                     6.928203230275509        52.446                   57.06244761483441
3.993                     6.928203230275509        52.322                   57.30899476125918
3.85                      6.928203230275509        52.52300000000001        57.15418279647786
4.145                     6.928203230275509        52.444                   56.9051423792143
3.968                     6.928203230275509        52.470000000000006       57.10476539692385
4.05                      6.928203230275509        52.505                   56.94399611152441
4.103                     6.928203230275509        52.562                   56.78239772433274
4.089                     6.928203230275509        52.584                   56.76790659765801
3.872                     6.928203230275509        52.421                   57.289811725198746
4.067                     6.928203230275509        52.507                   56.917150959491565
4.033                     6.928203230275509        52.283                   57.31469458448067
4.02                      6.928203230275509        52.556                   56.90664518104876
4.024                     6.928203230275509        52.5                     56.98815769318789
4.163                     6.928203230275509        52.27300000000001        57.14285994110134
4.062                     6.928203230275509        52.494                   56.94426527528195
4.073                     6.928203230275509        52.34                    57.16796714354768
4.071                     6.928203230275509        52.539                   56.862121886380734
3.873                     6.928203230275509        52.372                   57.36595105837371
