% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    42.92342449287706
-3.778                    6.928203230275509        18.622                   42.79151319233915
-4.215                    6.928203230275509        18.534                   42.53775919595188
-3.802                    6.928203230275509        18.644                   42.80715392875055
-4.094                    6.928203230275509        18.584                   42.61996781128767
-3.985                    6.928203230275509        18.843                   42.96328343683419
-3.801                    6.928203230275509        18.452                   42.57486780417827
-3.855                    6.928203230275509        18.527                   42.63943053991157
-3.761                    6.928203230275509        18.521000000000004       42.67669882131509
-3.9230000000000005       6.928203230275509        18.772000000000002       42.90620423560901
-4.043                    6.928203230275509        18.674                   42.73883333276578
-4.192                    6.928203230275509        18.432000000000002       42.41932402087015
-4.075                    6.928203230275509        18.473                   42.48901318021936
-4.186                    6.928203230275509        18.645                   42.67790567122277
-4.074                    6.928203230275509        18.468000000000004       42.48317250223589
-4.009                    6.928203230275509        18.716                   42.79639365348703
-4.038                    6.928203230275509        18.618                   42.671115358838314
-4.021                    6.928203230275509        18.839                   42.94699153819496
-3.995                    6.928203230275509        18.571                   42.62282559943422
-4.04                     6.928203230275509        18.831                   42.933680893136426
-3.901                    6.928203230275509        18.687                   42.81212687778372
-3.9180000000000006       6.928203230275509        18.49                    42.56378448642846
-4.086                    6.928203230275509        18.532                   42.55828652388031
-4.17                     6.928203230275509        18.533                   42.544681094663396
-4.12                     6.928203230275509        18.694                   42.74986483328078
-3.761                    6.928203230275509        18.598                   42.770137981078285
-4.238                    6.928203230275509        18.754000000000005       42.80222524810277
-3.78                     6.928203230275509        18.493                   42.63405846460482
-4.182                    6.928203230275509        18.726                   42.77802978575308
-3.893                    6.928203230275509        18.763                   42.90989232657378
-3.881                    6.928203230275509        18.764                   42.91701362494949
-4.204                    6.928203230275509        18.835                   42.909108058314715
-4.102                    6.928203230275509        18.747                   42.818405463190665
-3.899                    6.928203230275509        18.55                    42.64577599180554
-3.862                    6.928203230275509        18.879000000000005       43.06957644709526
-4.104                    6.928203230275509        18.893                   42.999909846078694
-4.174                    6.928203230275509        18.711                   42.76102394700661
-3.765                    6.928203230275509        18.726                   42.925228594953566
-3.794                    6.928203230275509        18.66                    42.830521091446364
-4.09                     6.928203230275509        18.596                   42.635270362348415
-4.213000000000001        6.928203230275509        18.765                   42.820470519325795
-3.853                    6.928203230275509        18.790000000000003       42.9628709091361
-3.9659999999999997       6.928203230275509        18.605                   42.67909490329734
-4.236                    6.928203230275509        18.777                   42.831060303547495
-4.238                    6.928203230275509        18.447                   42.42896194842472
-4.026                    6.928203230275509        18.765                   42.854055884337356
-3.8040000000000003       6.928203230275509        18.809                   43.00986106258415
-3.829                    6.928203230275509        18.825                   43.01793578166193
-4.162                    6.928203230275509        18.425                   42.41629045011703
-4.169                    6.928203230275509        18.573                   42.59330168189091
-4.067                    6.928203230275509        18.461                   42.475959666742654
-3.807                    6.928203230275509        18.636                   42.79500354976841
-4.136                    6.928203230275509        18.771                   42.84199214564712
-3.932                    6.928203230275509        18.699                   42.811482737258544
-3.92                     6.928203230275509        18.654                   42.762183392486364
-3.892                    6.928203230275509        18.47                    42.55258307019341
-3.9859999999999998       6.928203230275509        18.603                   42.66643303686023
-3.799                    6.928203230275509        18.473                   42.601049097476306
-3.776                    6.928203230275509        18.826000000000004       43.04414122444404
-3.892                    6.928203230275509        18.522000000000002       42.61531285908356
-4.214                    6.928203230275509        18.877                   42.95971724717766
-4.109                    6.928203230275509        18.619                   42.65996626226497
-4.117                    6.928203230275509        18.474                   42.48293925667197
-3.8510000000000004       6.928203230275509        18.504                   42.613569190271065
-4.072                    6.928203230275509        18.547                   42.57887549535955
-3.865                    6.928203230275509        18.769                   42.93100337844202
-4.038                    6.928203230275509        18.649                   42.70903324921195
-3.9589999999999996       6.928203230275509        18.814                   42.940336278669726
-4.062                    6.928203230275509        18.741                   42.81806570530987
-3.967                    6.928203230275509        18.466                   42.5101758314497
-4.141                    6.928203230275509        18.711                   42.767008514632764
-3.781                    6.928203230275509        18.526                   42.673436490237634
-4.149                    6.928203230275509        18.459                   42.45930575397877
-4.132                    6.928203230275509        18.576                   42.60355068250666
-4.081                    6.928203230275509        18.534                   42.561573735523574
-4.063                    6.928203230275509        18.612                   42.65947508515723
-4.019                    6.928203230275509        18.851                   42.962334322747786
-3.855                    6.928203230275509        18.638                   42.774494647422486
-3.892                    6.928203230275509        18.433                   42.508150919931595
-3.879                    6.928203230275509        18.71                    42.85125128294814
-3.953                    6.928203230275509        18.813                   42.942123437420484
-3.846                    6.928203230275509        18.686                   42.837711379931314
-4.116                    6.928203230275509        18.438                   42.439913678007954
-3.844                    6.928203230275509        18.538                   42.658059385906945
-3.791                    6.928203230275509        18.637                   42.80376405526948
-3.7750000000000004       6.928203230275509        18.610000000000003       42.77826542758987
-3.772                    6.928203230275509        18.543                   42.69821406214729
-3.967                    6.928203230275509        18.469                   42.513785491861086
-3.78                     6.928203230275509        18.528                   42.676323178135306
-3.9230000000000005       6.928203230275509        18.859                   43.01458851024352
-3.9900000000000007       6.928203230275509        18.566                   42.61932179918678
-3.9490000000000003       6.928203230275509        18.561                   42.634149391188274
-3.78                     6.928203230275509        18.655                   42.83094890511575
-4.07                     6.928203230275509        18.871                   42.97835760623092
-3.985                    6.928203230275509        18.622                   42.69014808083227
-3.9260000000000006       6.928203230275509        18.829                   42.975614604891824
-3.897                    6.928203230275509        18.524                   42.61526679577387
-3.855                    6.928203230275509        18.443                   42.53822716520645
-4.082                    6.928203230275509        18.566                   42.60018899402142
-4.139                    6.928203230275509        18.813                   42.89356942473296
-4.22                     6.928203230275509        18.795                   42.85636409120427
-4.136                    6.928203230275509        18.782                   42.85562209527963
-4.036                    6.928203230275509        18.574000000000005       42.617841502628224
-4.186                    6.928203230275509        18.902                   42.995984417079704
-3.798                    6.928203230275509        18.672                   42.84336123648748
-4.061                    6.928203230275509        18.576                   42.61597702243768
-4.215                    6.928203230275509        18.768                   42.82381429784651
-3.925                    6.928203230275509        18.804                   42.9449648794695
-3.9659999999999997       6.928203230275509        18.837                   42.965474327368725
-3.837                    6.928203230275509        18.544                   42.66869505467406
-4.085                    6.928203230275509        18.569                   42.60330975616435
-4.191000000000001        6.928203230275509        18.719000000000005       42.76775735510372
-3.815                    6.928203230275509        18.575000000000003       42.71682867131727
-4.139                    6.928203230275509        18.44                    42.43829001497741
-4.083000000000001        6.928203230275509        18.439                   42.446817035293016
-4.206                    6.928203230275509        18.904                   42.99462519384091
-3.797                    6.928203230275509        18.548                   42.69256603195619
-4.047                    6.928203230275509        18.575000000000003       42.617172227106416
-3.9880000000000004       6.928203230275509        18.607                   42.670286823026274
-3.792                    6.928203230275509        18.487                   42.62120111827005
-4.035                    6.928203230275509        18.656                   42.71812898621443
-4.04                     6.928203230275509        18.875                   42.98868624026333
-4.029                    6.928203230275509        18.886                   43.0044127918405
-3.9360000000000004       6.928203230275509        18.765                   42.89102748277872
-3.788                    6.928203230275509        18.471                   42.60382072918239
-3.763                    6.928203230275509        18.862000000000002       43.09511337798189
-3.8690000000000007       6.928203230275509        18.880000000000003       43.06743653791475
-4.192                    6.928203230275509        18.759                   42.81691452414707
-3.8400000000000003       6.928203230275509        18.655                   42.802541698882926
-4.014                    6.928203230275509        18.907                   43.03341687369932
-3.874                    6.928203230275509        18.67                    42.80448724635275
-4.086                    6.928203230275509        18.52                    42.54377704392229
-3.907                    6.928203230275509        18.567                   42.66245689282364
-3.868                    6.928203230275509        18.546                   42.65613008269923
-4.026                    6.928203230275509        18.715                   42.7922328994298
-4.152                    6.928203230275509        18.558                   42.57815526223165
-3.794                    6.928203230275509        18.819                   43.02701290367655
-3.859                    6.928203230275509        18.6                     42.726148860872044
-3.839                    6.928203230275509        18.692                   42.848454255373234
-4.191000000000001        6.928203230275509        18.548                   42.55904091762492
-3.881                    6.928203230275509        18.832                   43.001566864245376
-3.8400000000000003       6.928203230275509        18.726                   42.889871792077585
-4.073                    6.928203230275509        18.863                   42.96781223393157
-4.103                    6.928203230275509        18.866                   42.96621869795433
-3.824                    6.928203230275509        18.884                   43.09407262903224
-4.174                    6.928203230275509        18.573                   42.59240198546299
-3.9909999999999997       6.928203230275509        18.447                   42.475038475689566
-4.013                    6.928203230275509        18.898000000000003       43.02228203781183
-3.895                    6.928203230275509        18.719000000000005       42.85450324227142
-3.79                     6.928203230275509        18.508                   42.64746749636292
-3.781                    6.928203230275509        18.731                   42.92396309434004
-4.115                    6.928203230275509        18.735                   42.80126134505483
-4.009                    6.928203230275509        18.839                   42.94908085034364
-3.9960000000000004       6.928203230275509        18.52                    42.560448781614966
-4.175                    6.928203230275509        18.648                   42.68357236362597
-4.142                    6.928203230275509        18.845                   42.93293676869891
-4.182                    6.928203230275509        18.584                   42.60431247807801
-4.22                     6.928203230275509        18.457                   42.444208952175245
-4.046                    6.928203230275509        18.421                   42.43156503573792
-4.062                    6.928203230275509        18.735                   42.810652076410165
-3.803                    6.928203230275509        18.506                   42.63892784311533
-3.841                    6.928203230275509        18.5                     42.61356462804172
-4.056                    6.928203230275509        18.537                   42.5695176776888
-3.7660000000000005       6.928203230275509        18.614                   42.787329036112624
-3.942                    6.928203230275509        18.826000000000004       42.96386561908072
-3.968                    6.928203230275509        18.692                   42.784694211049654
-4.128000000000001        6.928203230275509        18.551                   42.57393401730495
-3.8330000000000006       6.928203230275509        18.857                   43.055977834311726
-3.801                    6.928203230275509        18.78                    42.97523876713388
-4.146000000000001        6.928203230275509        18.793                   42.86745048699336
-3.814                    6.928203230275509        18.49                    42.614416265022804
-4.209                    6.928203230275509        18.659                   42.6908144702428
-4.167                    6.928203230275509        18.833                   42.913412774089885
-3.9589999999999996       6.928203230275509        18.592                   42.66680028246831
-3.816                    6.928203230275509        18.692                   42.85942943248089
-3.96                     6.928203230275509        18.857                   42.993513188417694
-3.954                    6.928203230275509        18.458                   42.5071637305705
-3.857                    6.928203230275509        18.727                   42.88291713056083
-4.240000000000001        6.928203230275509        18.723                   42.763604607323295
-4.031                    6.928203230275509        18.876                   42.99152384174169
-3.837                    6.928203230275509        18.877                   43.0790995906247
-3.78                     6.928203230275509        18.624                   42.793022608757376
-3.9980000000000007       6.928203230275509        18.711                   42.792738648352234
-4.209                    6.928203230275509        18.77                    42.82739967591149
-3.844                    6.928203230275509        18.643                   42.78592022769393
-4.196                    6.928203230275509        18.439                   42.426980724905924
-4.157                    6.928203230275509        18.556000000000004       42.574839031343814
-4.145                    6.928203230275509        18.826000000000004       42.90868154610842
-3.872                    6.928203230275509        18.738                   42.8892262180085
-3.778                    6.928203230275509        18.883                   43.114452880286876
-3.816                    6.928203230275509        18.469                   42.588182949129994
-4.052                    6.928203230275509        18.639                   42.694371029744524
-3.782                    6.928203230275509        18.706                   42.89266751089805
-3.877                    6.928203230275509        18.555                   42.66265467590993
-3.953                    6.928203230275509        18.461                   42.51127696440704
-4.124                    6.928203230275509        18.441                   42.4421133556544
-3.9890000000000003       6.928203230275509        18.859                   42.981242088264096
-4.222000000000001        6.928203230275509        18.859                   42.93573527885057
-3.972                    6.928203230275509        18.553                   42.61275601929361
-4.08                     6.928203230275509        18.464                   42.47733370292091
