% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    58.14549601769058
-4.013                    6.928203230275509        0.714                    58.153425689623546
-4.003                    6.928203230275509        0.694                    58.154969591156316
-4.022                    6.928203230275509        0.73                     58.151852599906015
-4.008                    6.928203230275509        0.7240000000000001       58.15641995039206
-3.974                    6.928203230275509        0.695                    58.17762307470696
-3.987                    6.928203230275509        0.684                    58.16568837711898
-3.9810000000000003       6.928203230275509        0.6780000000000002       58.17001440939356
-3.9960000000000004       6.928203230275509        0.7010000000000001       58.16006264350635
-4.023                    6.928203230275509        0.728                    58.15125026228216
-3.9900000000000007       6.928203230275509        0.7150000000000001       58.166593873794916
-4.009                    6.928203230275509        0.717                    58.155258598028446
-3.9780000000000006       6.928203230275509        0.703                    58.175196240212095
-4.003                    6.928203230275509        0.718                    58.15761622002755
-4.015                    6.928203230275509        0.705                    58.15168023717564
-3.979                    6.928203230275509        0.693                    58.173277644347785
-4.026                    6.928203230275509        0.705                    58.14755670160582
-4.01                     6.928203230275509        0.723                    58.155558121667276
-3.9839999999999995       6.928203230275509        0.723                    58.17246469714036
-4.007000000000001        6.928203230275509        0.683                    58.1522901941374
-3.9780000000000006       6.928203230275509        0.693                    58.174103821322035
-3.9769999999999994       6.928203230275509        0.687                    58.174281523746934
-3.985                    6.928203230275509        0.716                    58.17084943446919
-3.995                    6.928203230275509        0.702                    58.16100325050304
-3.994                    6.928203230275509        0.679                    58.15934878744566
-3.9830000000000005       6.928203230275509        0.73                     58.17408715959698
-4.016000000000001        6.928203230275509        0.73                     58.15410284524731
-4.024                    6.928203230275509        0.725                    58.15053549927673
-3.9900000000000007       6.928203230275509        0.716                    58.16670572424559
-4.025                    6.928203230275509        0.686                    58.14587094361369
