% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.78                      6.928203230275509        27.745                   61.30975169199901
3.853                     6.928203230275509        27.544000000000004       61.78676981737959
3.85                      6.928203230275509        27.665                   61.451153110225604
4.199                     6.928203230275509        27.794000000000004       60.58806732917431
4.108                     6.928203230275509        27.726                   60.9239662421651
3.9459999999999997        6.928203230275509        27.569                   61.60797469868156
3.9389999999999996        6.928203230275509        27.830000000000002       60.89493978434233
4.083000000000001         6.928203230275509        27.87                    60.57866917486365
4.052                     6.928203230275509        27.631                   61.28061023870481
4.09                      6.928203230275509        27.691                   61.04997050026992
3.789                     6.928203230275509        27.46                    62.10000282780388
3.778                     6.928203230275509        27.776000000000003       61.226534207255185
4.027                     6.928203230275509        27.502                   61.68449125928254
4.076                     6.928203230275509        27.529                   61.52106581892416
4.037                     6.928203230275509        27.61                    61.36505458975578
3.744                     6.928203230275509        27.86                    61.034925346909866
3.845                     6.928203230275509        27.439                   62.09429943297926
3.879                     6.928203230275509        27.774                   61.116583934635045
3.812                     6.928203230275509        27.638                   61.5703328566872
4.059                     6.928203230275509        27.459                   61.74763353122274
3.9560000000000004        6.928203230275509        27.651000000000003       61.36744385245188
3.835                     6.928203230275509        27.735                   61.2743714259792
3.9459999999999997        6.928203230275509        27.793                   60.98779910054088
4.218                     6.928203230275509        27.693                   60.825651540741056
4.236                     6.928203230275509        27.472000000000005       61.394876608019416
4.165                     6.928203230275509        27.612                   61.135661270775344
4.233                     6.928203230275509        27.673                   60.85379290242729
4.194                     6.928203230275509        27.411                   61.63859206222811
4.025                     6.928203230275509        27.823                   60.80197955689744
4.005                     6.928203230275509        27.55                    61.589167779665765
4.072                     6.928203230275509        27.616000000000003       61.28696222801261
4.094                     6.928203230275509        27.775                   60.815283163996234
3.762                     6.928203230275509        27.871                   60.984568891587614
3.792                     6.928203230275509        27.836                   61.046035598097575
4.209                     6.928203230275509        27.504                   61.354179934932645
3.877                     6.928203230275509        27.623                   61.53703674536657
4.046                     6.928203230275509        27.594                   61.39357453797478
4.175                     6.928203230275509        27.483                   61.47253757825433
4.231000000000001         6.928203230275509        27.752                   60.646205417937274
4.234                     6.928203230275509        27.529                   61.24134299203326
3.89                      6.928203230275509        27.452                   62.00432544352595
4.163                     6.928203230275509        27.432                   61.63600098128579
3.9510000000000005        6.928203230275509        27.742000000000004       61.12179944891782
3.792                     6.928203230275509        27.504                   61.971172296266644
3.913                     6.928203230275509        27.39                    62.147563943126485
4.168                     6.928203230275509        27.844                   60.50704124572295
4.035                     6.928203230275509        27.572                   61.474224724468556
3.758                     6.928203230275509        27.582                   61.78998623279831
4.107                     6.928203230275509        27.606                   61.253155168597615
3.872                     6.928203230275509        27.499                   61.891865892799395
4.089                     6.928203230275509        27.37                    61.94447326004964
3.82                      6.928203230275509        27.821                   61.05519594553057
3.806                     6.928203230275509        27.781                   61.18082332264802
4.19                      6.928203230275509        27.760000000000005       60.69359296584787
4.117                     6.928203230275509        27.598000000000003       61.257653310403995
3.98                      6.928203230275509        27.401000000000003       62.038358525498
4.105                     6.928203230275509        27.828                   60.654364495921826
4.019                     6.928203230275509        27.723000000000003       61.0847339909811
4.153                     6.928203230275509        27.66                    61.025732779005565
3.764                     6.928203230275509        27.461                   62.12640993768023
3.741                     6.928203230275509        27.871                   61.0083195522847
3.8490000000000006        6.928203230275509        27.48                    61.97274213181127
4.019                     6.928203230275509        27.542                   61.58656308028629
3.9580000000000006        6.928203230275509        27.794000000000004       60.97131098600338
4.218                     6.928203230275509        27.542                   61.23387881870156
4.131                     6.928203230275509        27.429                   61.70206498921193
3.829                     6.928203230275509        27.649                   61.519979287001405
3.9169999999999994        6.928203230275509        27.73                    61.19395251703875
3.769                     6.928203230275509        27.431                   62.20642108457046
3.789                     6.928203230275509        27.687000000000005       61.46021740915991
3.889                     6.928203230275509        27.573                   61.66317944306766
3.832                     6.928203230275509        27.664                   61.47470610845144
3.7480000000000007        6.928203230275509        27.668                   61.560302348006644
3.927                     6.928203230275509        27.435                   62.0092277087515
4.235                     6.928203230275509        27.627                   60.974000189664444
3.96                      6.928203230275509        27.577                   61.56921335839375
3.9459999999999997        6.928203230275509        27.387                   62.11493188068038
4.028                     6.928203230275509        27.757                   60.97629033062052
3.9430000000000005        6.928203230275509        27.696                   61.25780447442195
3.763                     6.928203230275509        27.714                   61.41505731564
4.1370000000000005        6.928203230275509        27.663                   61.04515752048279
4.04                      6.928203230275509        27.490000000000002       61.694790919838645
3.808                     6.928203230275509        27.518                   61.912775632878684
4.156                     6.928203230275509        27.875                   60.44483495533702
3.8490000000000006        6.928203230275509        27.533                   61.82249888090445
3.792                     6.928203230275509        27.481                   62.036599971216624
4.057                     6.928203230275509        27.799                   60.81297475904225
3.934                     6.928203230275509        27.68                    61.31247715078382
3.742                     6.928203230275509        27.571                   61.839557981890415
3.796                     6.928203230275509        27.457                   62.1003710619551
3.8                       6.928203230275509        27.417000000000005       62.210168850185156
4.195                     6.928203230275509        27.617000000000004       61.07005686514633
4.058                     6.928203230275509        27.824                   60.7438005310008
4.163                     6.928203230275509        27.386                   61.76428391523771
4.026                     6.928203230275509        27.816                   60.819256576639354
3.993                     6.928203230275509        27.774                   60.985764512218566
4.059                     6.928203230275509        27.754                   60.93157419318288
4.08                      6.928203230275509        27.806                   60.75533182736345
3.741                     6.928203230275509        27.42                    62.27083877648179
4.059                     6.928203230275509        27.562000000000005       61.45945673795928
4.108                     6.928203230275509        27.8                     60.72439899603846
4.1                       6.928203230275509        27.731                   60.92407406222128
4.125                     6.928203230275509        27.431                   61.70729495394377
4.139                     6.928203230275509        27.61                    61.18633569746068
4.061                     6.928203230275509        27.444                   61.78642992989517
3.9230000000000005        6.928203230275509        27.525000000000002       61.75864611798181
3.9659999999999997        6.928203230275509        27.614                   61.458804545404206
4.253                     6.928203230275509        27.425                   61.49403851233359
3.9090000000000003        6.928203230275509        27.400000000000002       62.126508191691194
4.242                     6.928203230275509        27.486                   61.345722019245926
3.7480000000000007        6.928203230275509        27.592                   61.773390545657286
4.02                      6.928203230275509        27.401000000000003       61.98335564455136
3.855                     6.928203230275509        27.439                   62.08254772537177
3.758                     6.928203230275509        27.469                   62.110574717581734
3.769                     6.928203230275509        27.413                   62.25807968992044
4.089                     6.928203230275509        27.588                   61.33436213235068
4.253                     6.928203230275509        27.504                   61.27688638097254
3.9440000000000004        6.928203230275509        27.471000000000004       61.88682242039211
3.875                     6.928203230275509        27.661                   61.43341159724873
4.196                     6.928203230275509        27.863                   60.41071750287716
3.9980000000000007        6.928203230275509        27.687000000000005       61.219059547649444
4.102                     6.928203230275509        27.387                   61.87272543784036
4.05                      6.928203230275509        27.846                   60.69794977402975
4.259                     6.928203230275509        27.826                   60.40432862131923
3.9430000000000005        6.928203230275509        27.875                   60.76829666784267
4.094                     6.928203230275509        27.832000000000004       60.66202377300388
4.178                     6.928203230275509        27.522                   61.359182734493075
3.91                      6.928203230275509        27.407                   62.107125465417575
3.7840000000000003        6.928203230275509        27.502                   61.98619129277493
4.204                     6.928203230275509        27.381                   61.70372784991899
4.198                     6.928203230275509        27.652000000000005       60.970131368389644
3.749                     6.928203230275509        27.395                   62.333366298411526
3.881                     6.928203230275509        27.607                   61.577140306581704
4.024                     6.928203230275509        27.681                   61.19154023763849
3.828                     6.928203230275509        27.715                   61.33770316742636
4.032                     6.928203230275509        27.566                   61.49628187916494
4.171                     6.928203230275509        27.767                   60.70686893214898
3.9119999999999995        6.928203230275509        27.412                   62.09171338387285
4.025                     6.928203230275509        27.443                   61.854636711724105
3.871                     6.928203230275509        27.587                   61.644807659254354
4.165                     6.928203230275509        27.853                   60.488175781088316
3.893                     6.928203230275509        27.428                   62.069258511296134
3.767                     6.928203230275509        27.511                   61.98044187506494
4.041                     6.928203230275509        27.622                   61.3247750685097
4.162                     6.928203230275509        27.865                   60.461386448486735
3.891                     6.928203230275509        27.774                   61.102839024144494
3.954                     6.928203230275509        27.754                   61.08539449814109
3.9780000000000006        6.928203230275509        27.72                    61.15118911750892
4.046                     6.928203230275509        27.637                   61.27454523539458
