% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       40.14921007511616
4.255                     6.928203230275509        24.48                    40.46367222668464
4.235                     6.928203230275509        24.192                   40.10526559979823
4.198                     6.928203230275509        24.422000000000004       40.39921467409504
3.797                     6.928203230275509        24.351000000000003       40.43595461912104
3.997                     6.928203230275509        24.308                   40.28662569346524
3.8960000000000004        6.928203230275509        24.186                   40.18013625785221
4.109                     6.928203230275509        24.439                   40.4346831269482
4.018                     6.928203230275509        24.207000000000004       40.15623487038657
4.142                     6.928203230275509        24.289                   40.2404542085231
4.237                     6.928203230275509        24.282                   40.21714731465396
3.935                     6.928203230275509        24.284                   40.28575070742584
3.844                     6.928203230275509        24.530000000000005       40.6431170819287
4.195                     6.928203230275509        24.41                    40.38452356965132
3.915                     6.928203230275509        24.545                   40.62905189092351
3.815                     6.928203230275509        24.422000000000004       40.51802465161955
3.9380000000000006        6.928203230275509        24.246                   40.23610630827158
4.024                     6.928203230275509        24.061                   39.97428860477656
4.187                     6.928203230275509        24.364                   40.32777778695702
4.033                     6.928203230275509        24.472                   40.4887735297459
3.96                      6.928203230275509        24.491                   40.537834488261716
3.9430000000000005        6.928203230275509        24.252                   40.24133633959025
4.037                     6.928203230275509        24.428                   40.43188609666439
3.8580000000000005        6.928203230275509        24.322                   40.37116072735102
4.124                     6.928203230275509        24.424                   40.41317282002859
4.038                     6.928203230275509        24.100000000000005       40.02046911605693
3.9639999999999995        6.928203230275509        24.45                    40.48333341645368
3.803                     6.928203230275509        24.415                   40.51457458227908
4.113                     6.928203230275509        24.532                   40.553243658319154
3.987                     6.928203230275509        24.407                   40.41713848068846
4.139                     6.928203230275509        24.226000000000003       40.16216359918855
3.982                     6.928203230275509        24.547                   40.59915546549228
4.029                     6.928203230275509        24.101000000000003       40.02299282194986
4.121                     6.928203230275509        24.121                   40.03439417573054
4.014                     6.928203230275509        24.126                   40.056092865262976
3.8960000000000004        6.928203230275509        24.282                   40.30198418746323
3.967                     6.928203230275509        24.145                   40.09695919154507
3.7680000000000002        6.928203230275509        24.298000000000002       40.382035037139936
4.201                     6.928203230275509        24.168                   40.08066500078434
3.88                      6.928203230275509        24.177                   40.17603828618454
3.857                     6.928203230275509        24.238                   40.263901659535016
3.747                     6.928203230275509        24.192                   40.25541375425288
4.157                     6.928203230275509        24.087                   39.987048029360125
3.7770000000000006        6.928203230275509        24.121                   40.15123447986555
3.805                     6.928203230275509        24.552                   40.68938846415713
3.847                     6.928203230275509        24.379                   40.4485282730727
3.808                     6.928203230275509        24.111                   40.125424928471446
3.8                       6.928203230275509        24.350000000000005       40.43332403420848
3.886                     6.928203230275509        24.337                   40.37698849073529
3.925                     6.928203230275509        24.066                   40.01834683434483
3.9110000000000005        6.928203230275509        24.208000000000002       40.200843073259996
4.188                     6.928203230275509        24.447                   40.43239598244786
4.032                     6.928203230275509        24.091                   40.010197451148585
3.9189999999999996        6.928203230275509        24.218                   40.209721858581204
4.196                     6.928203230275509        24.25                    40.18348079627672
3.769                     6.928203230275509        24.226000000000003       40.28909236316484
3.78                      6.928203230275509        24.085                   40.10515260471146
3.901                     6.928203230275509        24.49                    40.56494039917942
4.196                     6.928203230275509        24.334000000000003       40.28866572494112
4.178                     6.928203230275509        24.042                   39.92849383400446
