% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   54.16844053376504
4.037                     6.928203230275509        37.122                   54.18322280360643
4.034000000000001         6.928203230275509        37.226                   53.92902032625328
3.9810000000000003        6.928203230275509        37.304                   53.77982361017453
4.167                     6.928203230275509        37.099                   54.132696446087444
3.862                     6.928203230275509        37.213                   54.087562345936796
4.1370000000000005        6.928203230275509        37.145                   54.04412586701399
4.184                     6.928203230275509        37.165                   53.95622774151543
4.081                     6.928203230275509        37.012                   54.42169493503562
3.845                     6.928203230275509        37.161                   54.22759838548267
4.162                     6.928203230275509        37.113                   54.10228214123855
4.168                     6.928203230275509        37.223                   53.827909750980716
3.816                     6.928203230275509        37.013                   54.61735430596681
3.834                     6.928203230275509        37.108                   54.3667970903098
4.12                      6.928203230275509        36.962                   54.514696989293995
4.154                     6.928203230275509        37.306                   53.63857223547117
3.802                     6.928203230275509        37.295                   53.92854650865896
4.101000000000001         6.928203230275509        37.121                   54.13307504270373
4.015                     6.928203230275509        36.989000000000004       54.53513757672462
3.871                     6.928203230275509        36.943                   54.75704328895175
4.189                     6.928203230275509        37.268                   53.70187805532303
3.841                     6.928203230275509        37.019                   54.58512175483232
3.857                     6.928203230275509        37.276                   53.93690028364323
4.077                     6.928203230275509        37.07                    54.2797204879236
3.9180000000000006        6.928203230275509        37.194                   54.094769966320776
3.871                     6.928203230275509        37.279                   53.919803084447395
4.13                      6.928203230275509        37.255                   53.78104923675172
3.881                     6.928203230275509        37.302                   53.85684154193113
4.139                     6.928203230275509        37.336                   53.57852160224531
4.051                     6.928203230275509        37.101                   54.22395525799137
4.104                     6.928203230275509        37.336                   53.606299214231214
4.059                     6.928203230275509        36.964                   54.56143364648458
4.034000000000001         6.928203230275509        37.312                   53.71952594453765
3.932                     6.928203230275509        37.188                   54.09952241102722
3.979                     6.928203230275509        37.191                   54.05793509523401
4.124                     6.928203230275509        37.331                   53.6024414921078
4.074                     6.928203230275509        37.11                    54.182620972389955
3.9639999999999995        6.928203230275509        37.074                   54.359832380527905
3.87                      6.928203230275509        37.253                   53.98393843213009
4.186                     6.928203230275509        37.332                   53.55059971021074
3.857                     6.928203230275509        36.94                    54.77439639089786
3.8220000000000005        6.928203230275509        36.981                   54.69420349067745
3.816                     6.928203230275509        37.184                   54.19069904469519
4.133                     6.928203230275509        37.325                   53.609689478410154
3.8690000000000007        6.928203230275509        37.330000000000005       53.79743696579298
3.9189999999999996        6.928203230275509        37.146                   54.2127530249967
4.041                     6.928203230275509        37.069                   54.312081863608185
4.181                     6.928203230275509        37.031                   54.28973157521845
4.07                      6.928203230275509        37.25800000000001        53.82200479014554
4.131                     6.928203230275509        37.249                   53.79480085736842
3.899                     6.928203230275509        37.145                   54.22946026596484
3.9490000000000003        6.928203230275509        37.215                   54.02074327993657
3.9310000000000005        6.928203230275509        37.309                   53.804182170822344
3.9                       6.928203230275509        37.296                   53.85796019581208
