% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   104.50682726091199
-3.9630000000000005       6.928203230275509        12.888                   105.23325551204202
-4.077                    6.928203230275509        12.921                   104.63331321981485
-3.9290000000000003       6.928203230275509        13.062                   103.96824490796939
-4.01                     6.928203230275509        13.071                   103.88059765277504
-3.9360000000000004       6.928203230275509        12.89                    105.18981684255628
-4.058                    6.928203230275509        13.06                    103.72444304161786
-4.110000000000001        6.928203230275509        12.902000000000001       104.60033197682124
-4.034000000000001        6.928203230275509        12.977                   104.44502752903188
-4.069                    6.928203230275509        12.974000000000002       104.29042526858262
-3.9760000000000004       6.928203230275509        12.871                   105.37162835252502
-4.012                    6.928203230275509        12.973                   104.58435793975862
-4.052                    6.928203230275509        12.954                   104.5214266981694
-4.078                    6.928203230275509        12.896                   104.80941021446871
-4.076                    6.928203230275509        13.027000000000001       103.87269477463065
-3.9180000000000006       6.928203230275509        12.87                    105.32181704977918
-3.89                     6.928203230275509        13.075                   103.85653999758908
-3.973                    6.928203230275509        12.951                   104.79655705745996
-4.069                    6.928203230275509        12.963                   104.37000786718144
-3.975                    6.928203230275509        12.873                   105.35557163943777
-4.075                    6.928203230275509        13.011                   103.99299952968155
-3.9                      6.928203230275509        12.996                   104.43760663713398
-4.041                    6.928203230275509        13.008                   104.18486675620812
-3.9880000000000004       6.928203230275509        13.086                   103.81686697869425
-4.064                    6.928203230275509        12.902000000000001       104.8379710308577
-4.043                    6.928203230275509        12.968                   104.46520121553458
-3.973                    6.928203230275509        12.881                   105.29332156388215
-3.9169999999999994       6.928203230275509        12.898                   105.11100469254166
-4.057                    6.928203230275509        12.876                   105.06327885139166
-4.048                    6.928203230275509        12.942                   104.6289026834833
-3.914                    6.928203230275509        13.076                   103.85990502361769
-3.901                    6.928203230275509        12.902000000000001       105.06493766645609
-3.9690000000000003       6.928203230275509        12.975                   104.6193242122553
-3.9880000000000004       6.928203230275509        13.090000000000002       103.78779313832054
-4.085                    6.928203230275509        12.893000000000002       104.79497938916127
-4.096                    6.928203230275509        12.938000000000002       104.41288334399394
-3.987                    6.928203230275509        12.951                   104.80169224060089
-3.913                    6.928203230275509        13.074                   103.87403201613
-4.01                     6.928203230275509        12.91                    105.05532763606487
-4.094                    6.928203230275509        13.023                   103.81117182803834
-4.072                    6.928203230275509        13.02                    103.94315779008394
-4.074                    6.928203230275509        12.929000000000002       104.59072870800662
-3.888                    6.928203230275509        13.068                   103.90662302641144
-4.032                    6.928203230275509        13.002                   104.27330049483452
