% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   23.731632266796062
3.941                     6.928203230275509        16.28                    23.842139765660065
4.175                     6.928203230275509        16.313                   23.832709925606373
3.853                     6.928203230275509        16.085                   23.79048430799374
4.184                     6.928203230275509        16.002                   23.709346902849667
4.1                       6.928203230275509        16.29                    23.825658122054666
4.037                     6.928203230275509        15.951                   23.693499195529295
4.143                     6.928203230275509        15.925999999999998       23.6808365548849
4.184                     6.928203230275509        16.104                   23.749420355056994
3.848                     6.928203230275509        16.003                   23.759369210369414
4.233                     6.928203230275509        16.333000000000002       23.839017335397084
3.886                     6.928203230275509        16.218                   23.833637045274187
3.779                     6.928203230275509        16.308                   23.900441275091
4.133                     6.928203230275509        16.084                   23.74299116682524
4.163                     6.928203230275509        16.121                   23.75672999011437
3.947                     6.928203230275509        16.198                   23.807655896399595
4.151                     6.928203230275509        15.927                   23.681001386198687
3.76                      6.928203230275509        15.922000000000002       23.75161115596019
3.9839999999999995        6.928203230275509        16.135000000000005       23.771578110587235
3.841                     6.928203230275509        15.902                   23.72120908901856
4.078                     6.928203230275509        15.905                   23.674464362815435
4.058                     6.928203230275509        16.037                   23.726592963208986
3.889                     6.928203230275509        16.265                   23.85151426863687
4.076                     6.928203230275509        16.242                   23.807177397203198
4.124                     6.928203230275509        15.898                   23.670475101896784
3.9230000000000005        6.928203230275509        16.228                   23.826729287832713
4.142                     6.928203230275509        16.079                   23.740768145473286
3.847                     6.928203230275509        16.154000000000003       23.819527716294296
4.026                     6.928203230275509        16.025                   23.72275358983928
4.14                      6.928203230275509        16.038                   23.724707206789272
4.043                     6.928203230275509        16.272                   23.820059558099345
3.852                     6.928203230275509        16.203                   23.837558182620487
3.874                     6.928203230275509        16.301                   23.870311775487767
4.164000000000001         6.928203230275509        16.118000000000002       23.755517051370564
4.094                     6.928203230275509        16.043                   23.727956981311973
4.122                     6.928203230275509        16.16                    23.77331565600503
4.196                     6.928203230275509        15.862000000000002       23.654481262734834
4.04                      6.928203230275509        16.035                   23.72629885882444
3.987                     6.928203230275509        16.28                    23.828328391455205
4.107                     6.928203230275509        16.114                   23.75555041060168
4.064                     6.928203230275509        16.259                   23.81428885371307
4.139                     6.928203230275509        16.285                   23.82255141922245
3.9160000000000004        6.928203230275509        16.087                   23.77288563559754
3.867                     6.928203230275509        16.021                   23.76121393650838
4.211                     6.928203230275509        16.23                    23.79854199830988
4.145                     6.928203230275509        16.242                   23.805227580380425
4.114                     6.928203230275509        15.988999999999999       23.70623445482866
4.144                     6.928203230275509        16.249                   23.808044814468808
3.9050000000000002        6.928203230275509        15.992000000000003       23.738761147199817
3.814                     6.928203230275509        16.178                   23.838541293873178
4.161                     6.928203230275509        16.226                   23.798400294511033
3.987                     6.928203230275509        16.262                   23.821138980069975
3.96                      6.928203230275509        15.945                   23.70410988699457
4.121                     6.928203230275509        16.316                   23.83546394331965
3.9189999999999996        6.928203230275509        16.078                   23.76845098179008
4.172                     6.928203230275509        16.113                   23.75331482339892
4.128000000000001         6.928203230275509        16.046000000000003       23.728186135614788
3.8330000000000006        6.928203230275509        16.093                   23.799405422233985
3.847                     6.928203230275509        15.857                   23.701992100565846
3.948                     6.928203230275509        16.278                   23.8392512718401
3.995                     6.928203230275509        16.058                   23.737883859648854
3.874                     6.928203230275509        15.935                   23.72494428159475
3.987                     6.928203230275509        16.171000000000003       23.784932391340668
3.932                     6.928203230275509        16.129                   23.784750308009524
4.021                     6.928203230275509        16.126                   23.762662256315355
3.9119999999999995        6.928203230275509        16.279000000000003       23.850344532872
3.802                     6.928203230275509        16.177                   23.841567230714173
4.152                     6.928203230275509        16.013                   23.71456421703564
4.017                     6.928203230275509        16.222                   23.800842819237012
4.149                     6.928203230275509        16.061                   23.733488373376673
4.241                     6.928203230275509        16.118000000000002       23.753286839957045
3.953                     6.928203230275509        15.884000000000002       23.682118335844194
3.9900000000000007        6.928203230275509        15.94                    23.693169582671473
4.202                     6.928203230275509        16.161                   23.77142117194641
3.8580000000000005        6.928203230275509        16.299                   23.874169181113672
4.074                     6.928203230275509        15.996                   23.710079984364704
3.845                     6.928203230275509        16.05                    23.77899051876339
3.993                     6.928203230275509        16.225000000000005       23.804574780699763
3.871                     6.928203230275509        15.952000000000002       23.73255542687806
3.859                     6.928203230275509        16.134                   23.808127211275465
3.848                     6.928203230275509        16.068                   23.78521980546827
3.792                     6.928203230275509        16.056                   23.79617699592367
3.985                     6.928203230275509        16.294                   23.834531273555474
3.803                     6.928203230275509        16.306                   23.8928135741096
3.9180000000000006        6.928203230275509        16.129                   23.7888921356403
3.9180000000000006        6.928203230275509        15.965                   23.724366010484747
4.13                      6.928203230275509        16.082000000000004       23.742288099921225
4.099                     6.928203230275509        16.283                   23.822889070105518
3.7950000000000004        6.928203230275509        16.015                   23.778939863431713
3.979                     6.928203230275509        16.026                   23.73012960940885
4.178                     6.928203230275509        16.223                   23.79671716934511
3.985                     6.928203230275509        16.024                   23.727540369335575
3.985                     6.928203230275509        16.285                   23.830931784006278
3.85                      6.928203230275509        15.952999999999998       23.738872123258353
4.121                     6.928203230275509        16.18                    23.781269632858894
4.034000000000001         6.928203230275509        16.201                   23.792027501935753
4.136                     6.928203230275509        16.32                    23.836637170023565
3.865                     6.928203230275509        16.331                   23.88497356510519
3.965                     6.928203230275509        16.149                   23.782830572413452
3.892                     6.928203230275509        15.899                   23.70555310418393
3.9389999999999996        6.928203230275509        16.307                   23.853543284382667
3.897                     6.928203230275509        16.287                   23.85796587418375
4.089                     6.928203230275509        16.323                   23.83917452747149
4.193                     6.928203230275509        16.083                   23.740887108263138
3.9569999999999994        6.928203230275509        16.087                   23.76072012469593
3.922                     6.928203230275509        16.225000000000005       23.825829960320632
4.035                     6.928203230275509        16.260000000000005       23.815490620866704
3.818                     6.928203230275509        16.256                   23.868496087538063
3.9180000000000006        6.928203230275509        16.193                   23.814277383056847
3.885                     6.928203230275509        16.058                   23.770544839623565
4.157                     6.928203230275509        16.302                   23.828829694585973
4.048                     6.928203230275509        15.970000000000002       23.700621015859205
3.785                     6.928203230275509        16.338                   23.910795389856162
3.852                     6.928203230275509        15.876000000000001       23.707970912233915
3.847                     6.928203230275509        16.082000000000004       23.79103203238807
3.9960000000000004        6.928203230275509        15.855999999999998       23.65866262919553
3.817                     6.928203230275509        16.091                   23.80319811336625
3.8960000000000004        6.928203230275509        15.988                   23.73981451161736
3.758                     6.928203230275509        16.227                   23.873937167962332
3.925                     6.928203230275509        16.16                    23.799104016556534
4.079                     6.928203230275509        16.333000000000002       23.843464069910333
4.132                     6.928203230275509        16.3                     23.82874735131136
4.216                     6.928203230275509        16.261000000000003       23.81074138193368
3.866                     6.928203230275509        16.315000000000005       23.87825885292217
4.243                     6.928203230275509        16.212                   23.79044570067466
3.774                     6.928203230275509        15.995                   23.776749710961205
4.183                     6.928203230275509        16.019                   23.716034031493937
4.219                     6.928203230275509        16.147                   23.76538683497973
4.157                     6.928203230275509        16.055                   23.730903063879087
4.017                     6.928203230275509        15.948                   23.69286687688913
4.102                     6.928203230275509        15.862000000000002       23.657110920529934
3.761                     6.928203230275509        16.31                    23.906329113351198
3.868                     6.928203230275509        15.93                    23.72465273002771
4.112                     6.928203230275509        16.123                   23.75896395423404
4.206                     6.928203230275509        15.894000000000002       23.666609172960328
4.064                     6.928203230275509        16.071                   23.739794467791235
3.7950000000000004        6.928203230275509        15.970999999999998       23.76138280831611
3.787                     6.928203230275509        16.09                    23.811198860115695
4.044                     6.928203230275509        16.017                   23.71912748805536
3.922                     6.928203230275509        16.081000000000003       23.768748429591255
3.9090000000000003        6.928203230275509        16.202                   23.82051256035458
3.865                     6.928203230275509        16.101                   23.793329853961335
4.088                     6.928203230275509        15.933                   23.685089892989634
3.805                     6.928203230275509        16.09                    23.806216977303237
4.027                     6.928203230275509        16.305                   23.833693791617854
4.12                      6.928203230275509        16.114                   23.755185593039936
4.124                     6.928203230275509        16.037                   23.724764484112615
3.9290000000000003        6.928203230275509        15.963999999999999       23.720734659820696
3.9360000000000004        6.928203230275509        16.062                   23.75711798747444
3.776                     6.928203230275509        16.059                   23.80179389098576
3.7680000000000002        6.928203230275509        15.976                   23.77082302823196
4.045                     6.928203230275509        16.295                   23.829195566901394
4.206                     6.928203230275509        16.064000000000004       23.733036868539255
3.843                     6.928203230275509        16.073                   23.78863303944258
4.165                     6.928203230275509        16.329                   23.839407219391603
4.017                     6.928203230275509        16.147                   23.77107688667502
3.839                     6.928203230275509        16.259                   23.863657017828796
4.1                       6.928203230275509        15.865                   23.658328952544277
4.171                     6.928203230275509        15.975                   23.699158312452465
3.845                     6.928203230275509        16.253                   23.85952624643247
4.162                     6.928203230275509        16.118000000000002       23.755574181778524
3.818                     6.928203230275509        15.91                    23.730797526834454
4.201                     6.928203230275509        16                       23.708076955609478
3.829                     6.928203230275509        16.012                   23.768286241193664
3.91                      6.928203230275509        15.855999999999998       23.683660698751208
3.89                      6.928203230275509        16.34                    23.881278845206605
4.064                     6.928203230275509        16.036                   23.726035898594372
3.8330000000000006        6.928203230275509        16.113                   23.80731376863549
3.889                     6.928203230275509        16.085                   23.780022001648543
4.153                     6.928203230275509        15.952999999999998       23.6910785056741
3.882                     6.928203230275509        15.892                   23.70568165123625
4.110000000000001         6.928203230275509        16.19                    23.785547120137593
3.8580000000000005        6.928203230275509        16.247                   23.853364396840096
4.217                     6.928203230275509        16.285                   23.820288592539583
3.88                      6.928203230275509        16.013                   23.754304615948858
4.184                     6.928203230275509        16.207000000000004       23.790184445939833
3.903                     6.928203230275509        16.145                   23.799646147236114
3.764                     6.928203230275509        15.871                   23.73060604558428
4.046                     6.928203230275509        16.324                   23.840778120530533
4.073                     6.928203230275509        16.122                   23.759655848213352
4.165                     6.928203230275509        16.2                     23.787952274188424
4.235                     6.928203230275509        16.063000000000002       23.731801319971538
4.059                     6.928203230275509        15.91                    23.67692706982757
4.026                     6.928203230275509        15.955                   23.695357156410836
4.125                     6.928203230275509        16.066                   23.73613166247119
4.001                     6.928203230275509        16.082000000000004       23.745839670621596
4.012                     6.928203230275509        15.866000000000001       23.661097815982327
4.205                     6.928203230275509        16.005                   23.709918992063784
4.175                     6.928203230275509        16.202                   23.78845860885381
3.76                      6.928203230275509        16.131                   23.835114980428493
3.861                     6.928203230275509        16.18                    23.825800614098434
4.035                     6.928203230275509        15.952000000000002       23.693943491641935
4.051                     6.928203230275509        16.108                   23.75473426972937
4.242                     6.928203230275509        15.911000000000001       23.672177876425305
3.9880000000000004        6.928203230275509        15.941                   23.694161581000056
4.153                     6.928203230275509        16.316                   23.834547053489274
3.927                     6.928203230275509        16.266                   23.840706997248688
3.9639999999999995        6.928203230275509        16.109                   23.767309474263246
4.119000000000001         6.928203230275509        15.984000000000002       23.7041395102741
4.145                     6.928203230275509        15.907999999999998       23.673776503044728
