% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   33.00619074725222
-4.184                    6.928203230275509        40.462                   33.01588742780268
-3.9260000000000006       6.928203230275509        40.119                   33.384672531458
-4.039                    6.928203230275509        40.349                   33.13445051966384
-3.855                    6.928203230275509        40.184                   33.356644622864856
-4.035                    6.928203230275509        40.46900000000001        33.02565038301743
-4.169                    6.928203230275509        40.291000000000004       33.17321887196186
-4.166                    6.928203230275509        40.448                   33.03055856938887
-4.162                    6.928203230275509        40.34                    33.12921661039115
-4.037                    6.928203230275509        40.455                   33.03813876485254
-4.129                    6.928203230275509        40.436                   33.045466455069786
-4.088                    6.928203230275509        40.21                    33.25656192772069
-4.1                      6.928203230275509        40.343                   33.13328808046814
-3.843                    6.928203230275509        40.373                   33.188047391904846
-4.098                    6.928203230275509        40.146                   33.314485279935674
-3.8600000000000003       6.928203230275509        40.18                    33.35810273932355
-3.927                    6.928203230275509        40.242                   33.27047571186758
-3.9960000000000004       6.928203230275509        40.487                   33.01482983986501
-3.9839999999999995       6.928203230275509        40.419                   33.08215799138699
-3.9430000000000005       6.928203230275509        40.134                   33.36293708443467
-4.119000000000001        6.928203230275509        40.134                   33.323223061142826
-4.095                    6.928203230275509        40.306000000000004       33.16766132919102
-4.005                    6.928203230275509        40.294                   33.188485073186115
-3.9189999999999996       6.928203230275509        40.486000000000004       33.05098174427228
-4.16                     6.928203230275509        40.231                   33.229234134628655
-4.164000000000001        6.928203230275509        40.125                   33.32647004113249
-3.9710000000000005       6.928203230275509        40.37800000000001        33.12554148478791
-3.9389999999999996       6.928203230275509        40.335                   33.179560787675875
-4.047                    6.928203230275509        40.299                   33.17932690962208
-4.127                    6.928203230275509        40.214                   33.24854425145047
-4.1370000000000005       6.928203230275509        40.117                   33.33692017542285
-3.864                    6.928203230275509        40.453                   33.10568169357443
-3.854                    6.928203230275509        40.133                   33.40437172443515
-4.07                     6.928203230275509        40.217000000000006       33.252110918152866
-4.163                    6.928203230275509        40.331                   33.137320858107735
-3.818                    6.928203230275509        40.132                   33.421384833551585
-3.867                    6.928203230275509        40.437                   33.11891667679159
-4.081                    6.928203230275509        40.449                   33.03886001744798
-3.8400000000000003       6.928203230275509        40.243                   33.308832191047266
-3.829                    6.928203230275509        40.417                   33.154028591539515
-4.121                    6.928203230275509        40.11                    33.34520388233124
-3.843                    6.928203230275509        40.483                   33.0877159160579
-4.071                    6.928203230275509        40.172                   33.29348239788344
-4.055                    6.928203230275509        40.437                   33.052553272431496
