% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   36.93272575514864
4.043                     6.928203230275509        39.35                    36.79703337735321
3.814                     6.928203230275509        39.301                   36.94172642498733
4.173000000000001         6.928203230275509        39.15800000000001        37.004194430435234
4.091                     6.928203230275509        39.186                   36.980121694708025
4.082                     6.928203230275509        39.11                    37.06874949438454
4.029                     6.928203230275509        39.432                   36.70520705430649
3.979                     6.928203230275509        39.399                   36.755315430945394
3.879                     6.928203230275509        39.275                   36.942747688038835
4.175                     6.928203230275509        39.123                   37.044397526703335
3.9839999999999995        6.928203230275509        39.443                   36.703050798620424
3.816                     6.928203230275509        39.054                   37.225670664713384
3.9659999999999997        6.928203230275509        39.345                   36.82286879971709
4.162                     6.928203230275509        39.35                    36.78532642500005
3.8                       6.928203230275509        39.161                   37.1086709579596
3.8960000000000004        6.928203230275509        39.271                   36.93966508383618
3.9430000000000005        6.928203230275509        39.31                    36.87352186384595
4.046                     6.928203230275509        39.353                   36.793324848868615
4.024                     6.928203230275509        39.384                   36.76016838303971
3.825                     6.928203230275509        39.053                   37.22289788992608
3.894                     6.928203230275509        39.324                   36.87994795790149
4.161                     6.928203230275509        39.412000000000006       36.71499766512692
3.9180000000000006        6.928203230275509        39.231                   36.97554439158395
3.9859999999999998        6.928203230275509        39.278                   36.89002025873597
3.906                     6.928203230275509        39.056                   37.18322644887855
3.823                     6.928203230275509        39.115                   37.15184313822478
4.16                      6.928203230275509        39.13900000000001        37.02747554657461
4.025                     6.928203230275509        39.34                    36.810169357336264
3.934                     6.928203230275509        39.111                   37.10659468414379
4.169                     6.928203230275509        39.342                   36.79372284191598
4.149                     6.928203230275509        39.178                   36.98363226266829
3.935                     6.928203230275509        39.168                   37.04025767528958
3.9090000000000003        6.928203230275509        39.307                   36.892561929910904
3.873                     6.928203230275509        39.209                   37.02121085149213
3.9580000000000006        6.928203230275509        39.281                   36.89972566150575
3.9290000000000003        6.928203230275509        39.273                   36.922315877630666
3.999                     6.928203230275509        39.307                   36.85068405149177
4.036                     6.928203230275509        39.26800000000001        36.89139412542211
3.9090000000000003        6.928203230275509        39.073                   37.16211478678753
3.8780000000000006        6.928203230275509        39.26800000000001        36.95121740147995
4.164000000000001         6.928203230275509        39.391000000000005       36.73851623654089
4.017                     6.928203230275509        39.089                   37.09954037246099
3.838                     6.928203230275509        39.424                   36.791121434113904
4.093                     6.928203230275509        39.203                   36.96035946460949
3.997                     6.928203230275509        39.203                   36.9709063932317
3.836                     6.928203230275509        39.187                   37.062972272976445
4.031                     6.928203230275509        39.416                   36.723156816577564
4.085                     6.928203230275509        39.407                   36.72821354777871
3.952                     6.928203230275509        39.193                   37.00356835237976
3.9440000000000004        6.928203230275509        39.208                   36.99001567607836
3.952                     6.928203230275509        39.079                   37.135346204963255
3.9510000000000005        6.928203230275509        39.128                   37.079049167279265
3.9659999999999997        6.928203230275509        39.248                   36.93381284626716
3.856                     6.928203230275509        39.312                   36.91068454879645
4.071                     6.928203230275509        39.43                    36.70346673263853
3.8690000000000007        6.928203230275509        39.253                   36.972448773240565
4.027                     6.928203230275509        39.355000000000004       36.792882207568624
4.115                     6.928203230275509        39.053                   37.131457391268306
4.115                     6.928203230275509        39.324                   36.81972569849326
3.832                     6.928203230275509        39.235                   37.00950643977401
4.158                     6.928203230275509        39.395                   36.7345817157145
4.07                      6.928203230275509        39.368                   36.77391360835034
4.185                     6.928203230275509        39.301                   36.8388387061311
3.82                      6.928203230275509        39.289                   36.9528411644676
4.042                     6.928203230275509        39.253                   36.90800063916134
4.054                     6.928203230275509        39.37                    36.773195235198855
4.07                      6.928203230275509        39.201                   36.96496102746888
3.837                     6.928203230275509        39.057                   37.2129751958627
3.9560000000000004        6.928203230275509        39.418                   36.74451159648111
4.188                     6.928203230275509        39.44400000000001        36.67605494387131
4.094                     6.928203230275509        39.442                   36.687683905949235
3.894                     6.928203230275509        39.074                   37.16776901062828
4.144                     6.928203230275509        39.26                    36.8899553965351
3.9760000000000004        6.928203230275509        39.324                   36.84213705907349
4.102                     6.928203230275509        39.141000000000005       37.03089268458804
4.186                     6.928203230275509        39.445                   36.675125687782376
3.9690000000000003        6.928203230275509        39.181                   37.009455386648305
4.149                     6.928203230275509        39.361                   36.77412640146521
3.809                     6.928203230275509        39.392                   36.84013326867561
4.181                     6.928203230275509        39.15800000000001        37.00335220948498
3.845                     6.928203230275509        39.263                   36.97164614480435
4.031                     6.928203230275509        39.378                   36.76631935155001
3.925                     6.928203230275509        39.424                   36.75203104714694
3.897                     6.928203230275509        39.205                   37.01500138141105
4.126                     6.928203230275509        39.296                   36.850593980542044
3.862                     6.928203230275509        39.144                   37.10107434628318
4.15                      6.928203230275509        39.251                   36.89965250755331
3.954                     6.928203230275509        39.251                   36.93597132760338
3.853                     6.928203230275509        39.325                   36.897165803859565
3.933                     6.928203230275509        39.428                   36.74381836701013
3.853                     6.928203230275509        39.377                   36.83789374966561
3.9160000000000004        6.928203230275509        39.36                    36.82889327112492
3.834                     6.928203230275509        39.074                   37.19455000258749
4.106                     6.928203230275509        39.211000000000006       36.949896447488086
4.012                     6.928203230275509        39.2                     36.97180739041658
4.194                     6.928203230275509        39.352                   36.77978554330075
4.16                      6.928203230275509        39.30200000000001        36.84026521673587
4.091                     6.928203230275509        39.303                   36.845983030692324
3.811                     6.928203230275509        39.104                   37.169820479382956
3.993                     6.928203230275509        39.284                   36.87983864781027
3.8330000000000006        6.928203230275509        39.369                   36.8558232166545
3.9160000000000004        6.928203230275509        39.434                   36.74481266387285
4.113                     6.928203230275509        39.119                   37.055201134249224
3.838                     6.928203230275509        39.256                   36.98276185454181
4.155000000000001         6.928203230275509        39.106                   37.066079345650934
3.8130000000000006        6.928203230275509        39.116                   37.15505106123914
3.892                     6.928203230275509        39.094                   37.14547383895474
3.8040000000000003        6.928203230275509        39.434                   36.79461954906493
4.114                     6.928203230275509        39.379                   36.75717758606309
3.947                     6.928203230275509        39.351                   36.82487910453386
3.9580000000000006        6.928203230275509        39.292                   36.88713588627503
4.095                     6.928203230275509        39.329                   36.81594091504181
4.185                     6.928203230275509        39.219                   36.93273643823635
4.068                     6.928203230275509        39.39300000000001        36.74569840564446
3.965                     6.928203230275509        39.363                   36.802827433509606
3.826                     6.928203230275509        39.068                   37.20503037615617
3.805                     6.928203230275509        39.051                   37.23394537209269
3.994                     6.928203230275509        39.387                   36.76186719923553
4.043                     6.928203230275509        39.272                   36.88612999467034
3.987                     6.928203230275509        39.439                   36.70616574439677
4.011                     6.928203230275509        39.094                   37.09433227062203
3.843                     6.928203230275509        39.17                    37.07948622703212
4.163                     6.928203230275509        39.236                   36.915511850559696
3.893                     6.928203230275509        39.31900000000001        36.88611002349962
4.175                     6.928203230275509        39.19400000000001        36.9625164294504
3.9                       6.928203230275509        39.299                   36.90579943505033
3.9369999999999994        6.928203230275509        39.321000000000005       36.86372909543273
3.98                      6.928203230275509        39.09                    37.109475228141406
4.038                     6.928203230275509        39.368                   36.77702139699894
3.823                     6.928203230275509        39.208                   37.04449380545796
3.9630000000000005        6.928203230275509        39.18                    37.01341681137759
4.108                     6.928203230275509        39.083                   37.097374285012314
3.803                     6.928203230275509        39.43                    36.79958757681938
4.083000000000001         6.928203230275509        39.137                   37.037433596151395
3.835                     6.928203230275509        39.18                    37.071480495298424
4.01                      6.928203230275509        39.173                   37.003104976423394
3.837                     6.928203230275509        39.099                   37.164230296472724
4.172                     6.928203230275509        39.148                   37.015836996074725
3.838                     6.928203230275509        39.225                   37.018358045836344
3.82                      6.928203230275509        39.415                   36.80922001987372
4.197                     6.928203230275509        39.13900000000001        37.023583201604794
3.9839999999999995        6.928203230275509        39.311                   36.853216757911255
