% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   61.219109603346624
3.894                     6.928203230275509        20.434                   60.944674398349726
3.873                     6.928203230275509        20.244000000000003       60.4273884221179
4.184                     6.928203230275509        20.402                   60.66594932266292
3.9430000000000005        6.928203230275509        20.226000000000003       60.34771185390818
4.068                     6.928203230275509        20.31                    60.50194205521408
3.9240000000000004        6.928203230275509        20.287                   60.523668738345116
4.211                     6.928203230275509        20.587                   61.161289238577055
3.769                     6.928203230275509        20.184                   60.30563697180239
3.859                     6.928203230275509        20.343                   60.7057107519267
3.8040000000000003        6.928203230275509        20.571                   61.36577487490256
4.149                     6.928203230275509        20.468                   60.877611060974694
3.765                     6.928203230275509        20.594                   61.44508272561662
3.862                     6.928203230275509        20.313                   60.62158604859226
4.039                     6.928203230275509        20.281                   60.44381505808463
4.114                     6.928203230275509        20.577                   61.212670079105855
4.023                     6.928203230275509        20.466                   60.97098415812795
4.203                     6.928203230275509        20.248                   60.22834640659345
4.231000000000001         6.928203230275509        20.496                   60.889188354269365
4.235                     6.928203230275509        20.518                   60.947375504893735
4.133                     6.928203230275509        20.328                   60.50172678305371
4.016000000000001         6.928203230275509        20.245                   60.361852207046226
3.886                     6.928203230275509        20.247                   60.430119964236575
3.904                     6.928203230275509        20.577                   61.344126168924184
4.043                     6.928203230275509        20.469                   60.96396538386603
3.894                     6.928203230275509        20.6                     61.41366037449381
3.9909999999999997        6.928203230275509        20.374                   60.73489320320432
4.199                     6.928203230275509        20.188                   60.06888240187645
4.2                       6.928203230275509        20.319                   60.42452561933893
3.965                     6.928203230275509        20.289                   60.51094975446
4.2                       6.928203230275509        20.332000000000004       60.46018848746434
4.061                     6.928203230275509        20.145                   60.05618650424577
4.093                     6.928203230275509        20.546                   61.14176625516444
4.015                     6.928203230275509        20.504                   61.084351620988635
3.755                     6.928203230275509        20.403                   60.91205811260814
3.811                     6.928203230275509        20.494000000000003       61.14575735605325
3.9189999999999996        6.928203230275509        20.333000000000002       60.6529097769442
4.166                     6.928203230275509        20.202                   60.13208076087376
4.071                     6.928203230275509        20.22                    60.25271862318512
4.109                     6.928203230275509        20.192                   60.14810502600947
3.852                     6.928203230275509        20.589                   61.398819046608935
3.789                     6.928203230275509        20.362                   60.7857516968524
3.908                     6.928203230275509        20.238                   60.396023947042714
4.241                     6.928203230275509        20.264                   60.241959472498664
3.98                      6.928203230275509        20.204                   60.270593447202636
4.183                     6.928203230275509        20.447                   60.79171007649361
3.829                     6.928203230275509        20.15                    60.189793609647836
4.118                     6.928203230275509        20.274                   60.36494195509887
4.135                     6.928203230275509        20.281                   60.37108605632846
3.854                     6.928203230275509        20.417                   60.9133957917
3.763                     6.928203230275509        20.188                   60.31877485127188
4.005                     6.928203230275509        20.588                   61.33081250059887
4.089                     6.928203230275509        20.381                   60.68239788225352
4.07                      6.928203230275509        20.191                   60.1744269671511
4.113                     6.928203230275509        20.434                   60.81122768590397
3.791                     6.928203230275509        20.333000000000002       60.70483132304326
4.136                     6.928203230275509        20.446                   60.82652864727521
4.094                     6.928203230275509        20.555                   61.166436365567705
4.047                     6.928203230275509        20.263                   60.38834391683472
3.987                     6.928203230275509        20.579                   61.31480775510609
3.89                      6.928203230275509        20.519                   61.18536060579587
3.903                     6.928203230275509        20.227                   60.3680851672883
4.122                     6.928203230275509        20.303                   60.44144618375328
3.876                     6.928203230275509        20.251                   60.445303230542685
4.195                     6.928203230275509        20.564                   61.109682360137775
3.799                     6.928203230275509        20.312                   60.64387570050008
4.008                     6.928203230275509        20.528                   61.15773689876672
3.7590000000000003        6.928203230275509        20.34                    60.736129362897515
3.767                     6.928203230275509        20.375                   60.8299712128978
4.245                     6.928203230275509        20.476000000000003       60.82188158979112
3.868                     6.928203230275509        20.421                   60.91894483883174
3.805                     6.928203230275509        20.615                   61.490468257286594
3.837                     6.928203230275509        20.607                   61.455783309077
3.785                     6.928203230275509        20.302                   60.62172185281107
3.8980000000000006        6.928203230275509        20.164                   60.19858909090689
3.941                     6.928203230275509        20.318                   60.601800759913594
4.131                     6.928203230275509        20.562                   61.156428083814774
3.7840000000000003        6.928203230275509        20.312                   60.64961293012508
3.935                     6.928203230275509        20.545                   61.24040906536302
4.125                     6.928203230275509        20.361                   60.599026187568825
3.847                     6.928203230275509        20.155                   60.195901335583756
3.829                     6.928203230275509        20.206                   60.34177266006505
3.756                     6.928203230275509        20.134                   60.17545413118924
4.185                     6.928203230275509        20.206                   60.128339596036
3.832                     6.928203230275509        20.42                    60.93044395677854
3.9119999999999995        6.928203230275509        20.402                   60.84771762919985
3.788                     6.928203230275509        20.394                   60.87488522926156
4.154                     6.928203230275509        20.477000000000004       60.898771114896384
4.087                     6.928203230275509        20.391                   60.71173802139472
3.874                     6.928203230275509        20.417                   60.90534271331438
4.238                     6.928203230275509        20.38                    60.56176159469171
3.791                     6.928203230275509        20.151                   60.20775742231612
4.006                     6.928203230275509        20.532                   61.17063608628019
3.9260000000000006        6.928203230275509        20.369000000000003       60.74980781604153
4.047                     6.928203230275509        20.191                   60.19137965445907
4.161                     6.928203230275509        20.312                   60.43595071842748
3.864                     6.928203230275509        20.278                   60.52439588661932
3.793                     6.928203230275509        20.376                   60.82303343441188
3.915                     6.928203230275509        20.289                   60.53309118644014
4.104                     6.928203230275509        20.582                   61.234935674498324
4.027                     6.928203230275509        20.154000000000003       60.10531986313132
4.009                     6.928203230275509        20.492                   61.055075477300406
3.758                     6.928203230275509        20.306                   60.6428544599585
3.772                     6.928203230275509        20.576                   61.39153598230513
4.155000000000001         6.928203230275509        20.466                   60.86721253717416
3.9490000000000003        6.928203230275509        20.141                   60.11338786684952
3.826                     6.928203230275509        20.188                   60.29403201659165
4.049                     6.928203230275509        20.499                   61.0437852520332
3.821                     6.928203230275509        20.234                   60.42134116084389
3.827                     6.928203230275509        20.496                   61.145310755399365
4.172                     6.928203230275509        20.176                   60.05716575157648
4.071                     6.928203230275509        20.551                   61.1734557239793
3.9389999999999996        6.928203230275509        20.136000000000003       60.1044008235312
4.165                     6.928203230275509        20.333000000000002       60.490529355927094
4.097                     6.928203230275509        20.131                   59.991923888210636
4.142                     6.928203230275509        20.187                   60.10969712457177
4.162                     6.928203230275509        20.403                   60.686248174316844
3.764                     6.928203230275509        20.56                    61.349067984843494
3.773                     6.928203230275509        20.353                   60.76685393048157
4.025                     6.928203230275509        20.242                   60.34699476419447
4.21                      6.928203230275509        20.283                   60.318180907274005
4.004                     6.928203230275509        20.536                   61.18354175989829
3.8870000000000005        6.928203230275509        20.155                   60.178944626371894
3.792                     6.928203230275509        20.348                   60.74588260616742
3.797                     6.928203230275509        20.186                   60.30018550107401
4.147                     6.928203230275509        20.175                   60.07343912985799
4.14                      6.928203230275509        20.262                   60.3152636278927
3.8400000000000003        6.928203230275509        20.171000000000003       60.24216345394835
3.779                     6.928203230275509        20.463                   61.070674005323454
4.165                     6.928203230275509        20.127                   59.93048712295742
3.7570000000000006        6.928203230275509        20.492                   61.15992677925094
3.873                     6.928203230275509        20.604                   61.43337944729664
3.7660000000000005        6.928203230275509        20.434                   60.99437968200055
4.016000000000001         6.928203230275509        20.502                   61.077923601486276
4.240000000000001         6.928203230275509        20.614                   61.213242967569194
3.873                     6.928203230275509        20.61                    61.45049038525151
3.815                     6.928203230275509        20.156                   60.21171265157045
3.962                     6.928203230275509        20.519                   61.155197613296345
4.2                       6.928203230275509        20.454                   60.797453585175965
3.8220000000000005        6.928203230275509        20.134                   60.14941423452329
3.993                     6.928203230275509        20.357                   60.68662333439707
3.9189999999999996        6.928203230275509        20.281                   60.509321738536855
4.212                     6.928203230275509        20.47                    60.83225315819012
