% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        32.09926006046183
4.059                     6.928203230275509        59.52                    32.12621941321822
4.013                     6.928203230275509        59.378                   32.188220396290895
3.899                     6.928203230275509        59.365                   32.239706339869855
3.89                      6.928203230275509        59.568                   32.16163092441973
3.8960000000000004        6.928203230275509        59.465                   32.20041330112823
4.101000000000001         6.928203230275509        59.57200000000001        32.10122051071639
4.059                     6.928203230275509        59.46                    32.15034960398814
4.075                     6.928203230275509        59.524                   32.12301561470934
3.994                     6.928203230275509        59.37500000000001        32.19343339577426
3.927                     6.928203230275509        59.508                   32.16945946689188
3.913                     6.928203230275509        59.48100000000001        32.18649500458754
3.861                     6.928203230275509        59.594                   32.16385104809863
3.972                     6.928203230275509        59.58                    32.120631808846824
4.045                     6.928203230275509        59.412                   32.17117383107633
4.109                     6.928203230275509        59.363                   32.184593361349044
3.906                     6.928203230275509        59.621                   32.13349906801359
3.968                     6.928203230275509        59.506                   32.15205634110543
4.005                     6.928203230275509        59.552                   32.118783787818856
3.902                     6.928203230275509        59.527                   32.17281867648516
3.945                     6.928203230275509        59.413000000000004       32.19985384453487
3.967                     6.928203230275509        59.556                   32.132448150682094
3.997                     6.928203230275509        59.586                   32.107040946333086
3.9189999999999996        6.928203230275509        59.45                    32.19636226383531
3.882                     6.928203230275509        59.41100000000001        32.22840815452436
4.123                     6.928203230275509        59.628                   32.07677736200256
3.9780000000000006        6.928203230275509        59.583                   32.11675471198228
3.975                     6.928203230275509        59.52                    32.14330118158376
3.9380000000000006        6.928203230275509        59.37500000000001        32.21843741397744
3.9360000000000004        6.928203230275509        59.352                   32.22872525580421
3.872                     6.928203230275509        59.41100000000001        32.232771182893984
3.9510000000000005        6.928203230275509        59.469                   32.1745190671879
4.031                     6.928203230275509        59.418                   32.17015035987622
3.881                     6.928203230275509        59.617                   32.14600542508285
3.975                     6.928203230275509        59.349                   32.21258220108993
3.9230000000000005        6.928203230275509        59.508                   32.17122487411571
3.9580000000000006        6.928203230275509        59.526                   32.14847907594899
4.087                     6.928203230275509        59.461                   32.14712758813442
3.8600000000000003        6.928203230275509        59.423                   32.23311736557374
4.127                     6.928203230275509        59.523                   32.11820115553933
4.1                       6.928203230275509        59.444                   32.15267139794229
4.109                     6.928203230275509        59.615                   32.083323188210485
4.05                      6.928203230275509        59.378                   32.18448390905388
3.8960000000000004        6.928203230275509        59.418                   32.21943801915933
3.899                     6.928203230275509        59.571                   32.1564967100806
3.9230000000000005        6.928203230275509        59.44700000000001        32.1958099268145
4.028                     6.928203230275509        59.478                   32.146200750091204
3.862                     6.928203230275509        59.619                   32.15345553938235
4.057                     6.928203230275509        59.384                   32.181334045590816
3.9369999999999994        6.928203230275509        59.504000000000005       32.16664705428539
4.101000000000001         6.928203230275509        59.496                   32.131640340920974
4.134                     6.928203230275509        59.564                   32.10110720698578
3.906                     6.928203230275509        59.348                   32.243595477080426
3.879                     6.928203230275509        59.614                   32.148069307527734
3.875                     6.928203230275509        59.401                   32.2355286470154
4.127                     6.928203230275509        59.574000000000005       32.09782311996224
3.942                     6.928203230275509        59.563                   32.14076163131024
3.921                     6.928203230275509        59.503                   32.1741184949388
3.9780000000000006        6.928203230275509        59.378                   32.1993946315122
4.06                      6.928203230275509        59.362                   32.189988064611775
4.064                     6.928203230275509        59.581                   32.101323283940474
4.033                     6.928203230275509        59.368                   32.19027712015767
3.995                     6.928203230275509        59.406                   32.18036497765644
3.866                     6.928203230275509        59.51700000000001        32.19254713682076
3.987                     6.928203230275509        59.539                   32.13030534158797
4.043                     6.928203230275509        59.62500000000001        32.0859478147246
3.9810000000000003        6.928203230275509        59.401                   32.18868405542652
3.8600000000000003        6.928203230275509        59.461                   32.217725926643745
4.079                     6.928203230275509        59.471                   32.14390498205609
3.95                      6.928203230275509        59.494                   32.16489852293415
4.054                     6.928203230275509        59.438                   32.159737504324966
3.9700000000000006        6.928203230275509        59.522                   32.1447332944372
4.116                     6.928203230275509        59.505                   32.126519987868136
4.019                     6.928203230275509        59.48100000000001        32.14589116911105
4.073                     6.928203230275509        59.508                   32.129637684534025
3.928                     6.928203230275509        59.612                   32.127408711136766
4.064                     6.928203230275509        59.556                   32.11129777238568
4.05                      6.928203230275509        59.594                   32.097551640068566
3.928                     6.928203230275509        59.506                   32.16982285361697
3.9360000000000004        6.928203230275509        59.464000000000006       32.18319394010819
4.139                     6.928203230275509        59.537                   32.11138835751772
3.906                     6.928203230275509        59.393                   32.225204191693166
3.9900000000000007        6.928203230275509        59.616                   32.09825367314299
4.117                     6.928203230275509        59.416                   32.162264646567316
4.032                     6.928203230275509        59.488                   32.14177475056872
3.9980000000000007        6.928203230275509        59.46200000000001        32.15632915518549
3.9839999999999995        6.928203230275509        59.351                   32.20772821069232
3.9639999999999995        6.928203230275509        59.422                   32.18774965486054
3.8690000000000007        6.928203230275509        59.48                    32.20614567835968
3.902                     6.928203230275509        59.515                   32.17764380347537
3.967                     6.928203230275509        59.616                   32.10853397718654
3.883                     6.928203230275509        59.545                   32.17389868698966
4.131                     6.928203230275509        59.39                    32.17137426333125
4.096                     6.928203230275509        59.579                   32.098929588016546
4.095                     6.928203230275509        59.477                   32.139878881343066
4.091                     6.928203230275509        59.487                   32.13626120115467
3.9430000000000005        6.928203230275509        59.553000000000004       32.14431915962192
3.888                     6.928203230275509        59.365                   32.24451898930257
4.027                     6.928203230275509        59.463                   32.1523488225325
4.064                     6.928203230275509        59.38                    32.18225204578086
3.9260000000000006        6.928203230275509        59.604                   32.13147337485524
4.109                     6.928203230275509        59.42                    32.16145861056608
3.932                     6.928203230275509        59.516                   32.16403191754493
4.05                      6.928203230275509        59.446                   32.156906187980134
3.8870000000000005        6.928203230275509        59.504000000000005       32.18863683418593
4.129                     6.928203230275509        59.449000000000005       32.14771626050401
3.9389999999999996        6.928203230275509        59.378                   32.21676982346732
4.048                     6.928203230275509        59.424                   32.16600761193759
4.091                     6.928203230275509        59.60600000000001        32.088688954443306
3.904                     6.928203230275509        59.413000000000004       32.21795535592573
3.9560000000000004        6.928203230275509        59.559                   32.13614753946614
4.067                     6.928203230275509        59.604                   32.09188237550915
4.072                     6.928203230275509        59.479                   32.141388653829075
4.031                     6.928203230275509        59.511                   32.13262749803368
3.91                      6.928203230275509        59.618                   32.132938152925995
3.968                     6.928203230275509        59.432                   32.18190854659041
3.933                     6.928203230275509        59.579                   32.13835067375242
3.9389999999999996        6.928203230275509        59.62500000000001        32.11738697680748
3.9260000000000006        6.928203230275509        59.584                   32.139444238917434
