% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.825                     6.928203230275509        18.665000000000003       62.56060302571444
3.9560000000000004        6.928203230275509        18.775                   62.65936565113133
3.839                     6.928203230275509        18.894                   63.064533082405
3.794                     6.928203230275509        18.733                   62.748242768596135
4.197                     6.928203230275509        18.654                   61.993136567479695
3.769                     6.928203230275509        18.732                   62.77426427902514
3.868                     6.928203230275509        18.426                   61.98978634927272
3.7680000000000002        6.928203230275509        18.609                   62.49968881596465
3.973                     6.928203230275509        18.455                   61.936973840122825
3.792                     6.928203230275509        18.573                   62.393310039112784
4.172                     6.928203230275509        18.691                   62.11590046451638
4.087                     6.928203230275509        18.773000000000003       62.44636833779359
4.079                     6.928203230275509        18.474                   61.81374152820378
3.756                     6.928203230275509        18.447                   62.157486030651974
4.129                     6.928203230275509        18.786                   62.39905168064367
3.8400000000000003        6.928203230275509        18.834                   62.92552517163743
3.82                      6.928203230275509        18.565                   62.34461312244826
4.063                     6.928203230275509        18.585                   62.07824498344453
3.945                     6.928203230275509        18.479                   62.01932566233645
3.922                     6.928203230275509        18.879000000000005       62.93458717767713
3.844                     6.928203230275509        18.525                   62.23041239176751
4.236                     6.928203230275509        18.449000000000005       61.50018684441914
4.243                     6.928203230275509        18.438                   61.466302942939635
3.848                     6.928203230275509        18.527                   62.230358932573125
4.104                     6.928203230275509        18.727                   62.31455719663897
4.245                     6.928203230275509        18.889                   62.41157024868711
3.807                     6.928203230275509        18.642                   62.529498836934394
3.91                      6.928203230275509        18.518                   62.14227633124509
4.161                     6.928203230275509        18.608                   61.95768982200565
3.935                     6.928203230275509        18.476                   62.02386372099818
4.035                     6.928203230275509        18.684                   62.34345619457631
4.016000000000001         6.928203230275509        18.881                   62.81950600200968
3.799                     6.928203230275509        18.419                   62.05004493906772
3.994                     6.928203230275509        18.809                   62.6928384031769
4.228                     6.928203230275509        18.549                   61.719402100602764
3.9119999999999995        6.928203230275509        18.769                   62.69580859254884
4.108                     6.928203230275509        18.742                   62.34025405534434
3.8510000000000004        6.928203230275509        18.49                    62.146529797135095
4.105                     6.928203230275509        18.443                   61.704852298925644
4.093                     6.928203230275509        18.536                   61.921447837561814
3.948                     6.928203230275509        18.592                   62.26159695302548
4.084                     6.928203230275509        18.508                   61.87728634085732
3.941                     6.928203230275509        18.461                   61.98499310180685
3.92                      6.928203230275509        18.668                   62.46063837365993
3.879                     6.928203230275509        18.615                   62.38914794124463
3.907                     6.928203230275509        18.595                   62.313858349015476
3.761                     6.928203230275509        18.905                   63.179905616768934
3.915                     6.928203230275509        18.615                   62.34896087890887
4.13                      6.928203230275509        18.754000000000005       62.3270732140101
3.848                     6.928203230275509        18.812                   62.866155440100755
4.193                     6.928203230275509        18.534                   61.747209688481355
3.796                     6.928203230275509        18.703                   62.67836302434709
3.852                     6.928203230275509        18.904                   63.07264643407014
4.032                     6.928203230275509        18.838                   62.69226210121772
3.9659999999999997        6.928203230275509        18.664000000000005       62.40010781833573
3.8600000000000003        6.928203230275509        18.652                   62.492389350233324
3.8040000000000003        6.928203230275509        18.455                   62.12227829635449
4.208                     6.928203230275509        18.586                   61.830574904023756
3.9490000000000003        6.928203230275509        18.748                   62.60658156842395
4.145                     6.928203230275509        18.465                   61.68394561562923
4.195                     6.928203230275509        18.576                   61.83175131396219
3.782                     6.928203230275509        18.572                   62.40220791661443
3.811                     6.928203230275509        18.904                   63.11990722148838
4.055                     6.928203230275509        18.473                   61.852239854487564
4.007000000000001         6.928203230275509        18.48                    61.948858550181285
3.838                     6.928203230275509        18.893                   63.063376571585586
3.774                     6.928203230275509        18.463                   62.17248402664653
4.156                     6.928203230275509        18.483                   61.703054751770225
4.083000000000001         6.928203230275509        18.447                   61.75008193609686
3.889                     6.928203230275509        18.734                   62.643049461696805
3.799                     6.928203230275509        18.777                   62.84229171883345
3.9430000000000005        6.928203230275509        18.847                   62.837359126421845
3.7840000000000003        6.928203230275509        18.752                   62.80256669776896
4.240000000000001         6.928203230275509        18.852                   62.34093409582738
4.145                     6.928203230275509        18.738                   62.2653383410561
4.223                     6.928203230275509        18.572                   61.77575592257175
3.864                     6.928203230275509        18.844000000000005       62.920940277065455
3.967                     6.928203230275509        18.573                   62.19887495985204
4.206                     6.928203230275509        18.778                   62.243276196979004
4.097                     6.928203230275509        18.522000000000002       61.88485224657256
3.791                     6.928203230275509        18.864                   63.05054628191323
3.827                     6.928203230275509        18.552                   62.30829833696997
4.212                     6.928203230275509        18.463                   61.56841505427863
4.227                     6.928203230275509        18.885                   62.436167471042225
3.79                      6.928203230275509        18.591                   62.43528833159628
4.229                     6.928203230275509        18.562                   61.74474849751271
3.891                     6.928203230275509        18.602                   62.34709037306174
4.183                     6.928203230275509        18.862000000000002       62.46737003007311
4.008                     6.928203230275509        18.865                   62.79803626461566
4.218                     6.928203230275509        18.673                   61.99700954460809
4.155000000000001         6.928203230275509        18.499                   61.73814049829282
3.818                     6.928203230275509        18.843                   62.971315705727946
4.204                     6.928203230275509        18.801                   62.29664284486393
3.844                     6.928203230275509        18.683000000000003       62.57947147914158
4.078                     6.928203230275509        18.593000000000004       62.06940675612327
4.097                     6.928203230275509        18.498                   61.83400909683798
4.099                     6.928203230275509        18.451                   61.73165385822343
4.057                     6.928203230275509        18.694                   62.326169672971574
4.029                     6.928203230275509        18.696                   62.38066554915346
3.7860000000000005        6.928203230275509        18.422                   62.07068391789755
4.131                     6.928203230275509        18.451                   61.67814562552444
3.9659999999999997        6.928203230275509        18.866                   62.85434212269256
4.089                     6.928203230275509        18.729                   62.34580003952176
3.872                     6.928203230275509        18.825                   62.86839375982548
4.224                     6.928203230275509        18.72                    62.08664898118233
3.9430000000000005        6.928203230275509        18.504                   62.0754998766159
4.039                     6.928203230275509        18.534                   62.00993541235579
4.225                     6.928203230275509        18.55                    61.72653953437119
4.03                      6.928203230275509        18.607                   62.183612717777294
4.063                     6.928203230275509        18.602                   62.11497737580272
3.883                     6.928203230275509        18.537                   62.21348351121015
3.987                     6.928203230275509        18.679                   62.409738808508635
3.8690000000000007        6.928203230275509        18.475                   62.094249589730595
3.94                      6.928203230275509        18.501                   62.07232107716892
3.7660000000000005        6.928203230275509        18.683000000000003       62.667198723918574
4.001                     6.928203230275509        18.844000000000005       62.76334094838064
4.111                     6.928203230275509        18.666                   62.169319073510025
3.7860000000000005        6.928203230275509        18.885                   63.104757357217835
3.776                     6.928203230275509        18.679                   62.64697356840547
4.104                     6.928203230275509        18.565                   61.964376539813685
4.097                     6.928203230275509        18.83                    62.55464344018977
3.872                     6.928203230275509        18.555                   62.265003739219736
4.227                     6.928203230275509        18.712                   62.06430145325413
3.875                     6.928203230275509        18.865                   62.95643883881683
3.8580000000000005        6.928203230275509        18.506                   62.17357454224152
3.965                     6.928203230275509        18.596                   62.25141754252755
4.207                     6.928203230275509        18.599                   61.859593985120114
4.116                     6.928203230275509        18.601                   62.020605399489874
4.025                     6.928203230275509        18.571                   62.114098861211026
4.067                     6.928203230275509        18.462                   61.80863685453914
3.776                     6.928203230275509        18.827                   62.98268745778076
4.21                      6.928203230275509        18.53                    61.710230739979345
4.207                     6.928203230275509        18.442                   61.53356281404226
3.9260000000000006        6.928203230275509        18.615                   62.336678769956315
4.227                     6.928203230275509        18.678                   61.9919685473508
4.026                     6.928203230275509        18.647000000000002       62.278128456792274
4.065000000000001         6.928203230275509        18.512                   61.91820570878969
3.782                     6.928203230275509        18.828                   62.978118314893464
4.152                     6.928203230275509        18.835                   62.465228573861836
4.026                     6.928203230275509        18.691                   62.374994736017655
3.884                     6.928203230275509        18.828                   62.861524746247206
3.9980000000000007        6.928203230275509        18.519                   62.047161554737094
3.848                     6.928203230275509        18.906                   63.08187702964236
4.011                     6.928203230275509        18.768                   62.57345168724249
4.035                     6.928203230275509        18.765                   62.522999647067216
3.885                     6.928203230275509        18.895                   63.01388835745546
4.110000000000001         6.928203230275509        18.619                   62.06965713868306
3.9909999999999997        6.928203230275509        18.897                   62.89650447158894
4.016000000000001         6.928203230275509        18.553                   62.090735040610305
3.987                     6.928203230275509        18.718000000000004       62.49646329040995
4.244                     6.928203230275509        18.569                   61.73394837448453
3.8980000000000006        6.928203230275509        18.886                   62.97823344868591
4.047                     6.928203230275509        18.55                    62.030552407299474
4.232                     6.928203230275509        18.585                   61.787614439867475
4.035                     6.928203230275509        18.693                   62.36329582108662
4.186                     6.928203230275509        18.713                   62.13854224679951
