% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   34.165723652596554
-3.8490000000000006       6.928203230275509        51.095                   34.11019905524178
-4.005                    6.928203230275509        51.214000000000006       33.94801072028122
-4.136                    6.928203230275509        50.903                   34.16343997803535
-3.829                    6.928203230275509        51.19                    34.04821563268447
-3.89                     6.928203230275509        51.058                   34.11872478112209
-4.144                    6.928203230275509        50.949                   34.12740736470676
-4.066                    6.928203230275509        51.143                   33.99252368226002
-4.056                    6.928203230275509        51.207                   33.94617121387053
-4.155000000000001        6.928203230275509        50.883                   34.17576940623392
-4.032                    6.928203230275509        50.872                   34.20227001811852
-3.9909999999999997       6.928203230275509        51.037                   34.08579735136383
-4.034000000000001        6.928203230275509        50.966                   34.13040525444761
-4.078                    6.928203230275509        51.214000000000006       33.937918081087844
-3.9119999999999995       6.928203230275509        51.042                   34.12030939943782
-3.9589999999999996       6.928203230275509        50.948                   34.168928120421015
-4.128000000000001        6.928203230275509        50.93                    34.14415009153375
-4.06                     6.928203230275509        50.944                   34.14338920791354
-3.886                    6.928203230275509        51.01700000000001        34.15165710841328
-4.08                     6.928203230275509        51.114                   34.01227531177271
-4.125                    6.928203230275509        51.004                   34.08858700951867
-4.072                    6.928203230275509        50.973                   34.119668489240816
-4.041                    6.928203230275509        50.897                   34.18190156684607
-4.123                    6.928203230275509        51.076                   34.03472525648812
-3.874                    6.928203230275509        51.137                   34.066814138681636
-3.9119999999999995       6.928203230275509        50.941                   34.196996581084804
-4.122                    6.928203230275509        51.099                   34.01761841139297
-3.9119999999999995       6.928203230275509        51.12500000000001        34.05775526239115
-4.095                    6.928203230275509        51.094                   34.02516691674696
-3.841                    6.928203230275509        51.058                   34.14189048633314
-3.9380000000000006       6.928203230275509        50.979000000000006       34.155542584080536
-3.838                    6.928203230275509        51.08                    34.12667718970518
-4.166                    6.928203230275509        51.059                   34.041284776698035
-3.879                    6.928203230275509        51.082                   34.10583559700845
-4.167                    6.928203230275509        51.099                   34.011185368127904
-3.845                    6.928203230275509        51.057                   34.14076768040842
-4.002                    6.928203230275509        51.02                    34.09401811411918
-4.1370000000000005       6.928203230275509        51.05                    34.05222575990897
-4.131                    6.928203230275509        50.984                   34.1028175545594
-4.04                     6.928203230275509        51.003                   34.10150755103017
-3.871                    6.928203230275509        51.14200000000001        34.06447835246907
-3.893                    6.928203230275509        51.192                   34.016611493604785
-4.081                    6.928203230275509        51.086                   34.033141626523744
-4.021                    6.928203230275509        51.134                   34.00553766440686
-3.9389999999999996       6.928203230275509        51.129                   34.04179131142234
-4.041                    6.928203230275509        51.168                   33.97732382490735
-3.91                     6.928203230275509        51.096                   34.0805206358602
-3.875                    6.928203230275509        51.17                    34.04159549864481
-4.066                    6.928203230275509        50.958                   34.13190014586258
-3.846                    6.928203230275509        51.047                   34.14786197566864
-4.163                    6.928203230275509        51.00000000000001        34.086093517297236
-3.8600000000000003       6.928203230275509        50.995                   34.180688619371765
-3.889                    6.928203230275509        51.024                   34.14492364628982
-4.071                    6.928203230275509        50.925                   34.15623509425423
-3.8420000000000005       6.928203230275509        51.173                   34.05487038370378
-3.941                    6.928203230275509        51.202                   33.98620243547649
-3.9119999999999995       6.928203230275509        51.103                   34.074294926158004
-4.01                     6.928203230275509        51.098                   34.034085480733545
-3.871                    6.928203230275509        51.047                   34.136062871265004
-3.935                    6.928203230275509        50.985                   34.152435485336056
-4.007000000000001        6.928203230275509        50.912                   34.17535097870295
-4.154                    6.928203230275509        50.882                   34.176675902750226
-4.003                    6.928203230275509        51.162                   33.98708556976303
-4.132                    6.928203230275509        50.932                   34.142048505237305
-3.9260000000000006       6.928203230275509        51.091                   34.076614606089684
-4.126                    6.928203230275509        51.19                    33.949098456425325
-3.954                    6.928203230275509        50.958                   34.16375001452896
-3.904                    6.928203230275509        51.189                   34.01362256719092
-3.9760000000000004       6.928203230275509        50.876                   34.21558924091738
-4.075                    6.928203230275509        51.191                   33.95544737404275
-3.965                    6.928203230275509        51.101                   34.05024705519934
-4.017                    6.928203230275509        50.867                   34.20826997183526
-4.118                    6.928203230275509        50.973                   34.11301917017959
-4.162                    6.928203230275509        51.13                    33.988757787744625
-3.9900000000000007       6.928203230275509        50.97                    34.137042835629266
-4.038                    6.928203230275509        51.101                   34.02791231174506
-4.161                    6.928203230275509        50.948                   34.12568224112724
-4.107                    6.928203230275509        51.196                   33.947278722524736
-4.046                    6.928203230275509        51.024                   34.08477959362862
-4.014                    6.928203230275509        51.202                   33.955705404476944
-4.131                    6.928203230275509        51.075                   34.03432705195523
-4.041                    6.928203230275509        51.03600000000001        34.07642454675315
-4.132                    6.928203230275509        51.01500000000001        34.07928117801939
-4.099                    6.928203230275509        51.094                   34.02460436192353
-3.8980000000000006       6.928203230275509        51.022                   34.142145737290896
-4.082                    6.928203230275509        51.214000000000006       33.937363898931146
-3.9880000000000004       6.928203230275509        51.033                   34.09028973331917
-4.017                    6.928203230275509        50.983000000000004       34.11992025187877
-3.892                    6.928203230275509        50.984                   34.17384482477711
-4.038                    6.928203230275509        51.078                   34.04519853030625
-4.135                    6.928203230275509        50.896                   34.1688880408811
-4.104                    6.928203230275509        51.099                   34.02015064974154
-3.9690000000000003       6.928203230275509        51.082                   34.06259937081137
-3.8780000000000006       6.928203230275509        51.2                     34.01773982914344
-3.883                    6.928203230275509        51.117                   34.07758022358757
-3.9769999999999994       6.928203230275509        51.127                   34.02488304576196
-4.151                    6.928203230275509        51.147                   33.977644819569846
-4.028                    6.928203230275509        51.044                   34.07222079147217
-4.069                    6.928203230275509        51.182                   33.962986889131834
-4.039                    6.928203230275509        50.887                   34.189821012012885
-3.932                    6.928203230275509        50.868                   34.24315395269702
-4.109                    6.928203230275509        51.074                   34.0382124322728
-4.03                     6.928203230275509        50.873000000000005       34.20180209565643
-3.9369999999999994       6.928203230275509        51.01                    34.1325041485257
-3.907                    6.928203230275509        50.923                   34.213131323975986
-3.87                     6.928203230275509        50.886                   34.259113170776835
-3.856                    6.928203230275509        50.869                   34.27879654546693
