% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   27.77553648976154
4.131                     6.928203230275509        68.023                   27.766570857427766
4.09                      6.928203230275509        67.966                   27.771236556216387
3.9569999999999994        6.928203230275509        67.879                   27.795121874658946
4.086                     6.928203230275509        68.07500000000002        27.76584721727617
4.034000000000001         6.928203230275509        67.944                   27.774713037748096
3.867                     6.928203230275509        67.906                   27.825212525996168
3.9090000000000003        6.928203230275509        68.057                   27.802658482718577
4.025                     6.928203230275509        67.80200000000002        27.783101621716458
4.022                     6.928203230275509        67.849                   27.78049138896251
3.9310000000000005        6.928203230275509        67.875                   27.804569912730297
3.947                     6.928203230275509        67.886                   27.798286625925613
3.88                      6.928203230275509        67.906                   27.82070722978308
3.9960000000000004        6.928203230275509        67.96900000000001        27.77621503188644
4.119000000000001         6.928203230275509        68.04                    27.76621364366318
4.061                     6.928203230275509        67.906                   27.775660949179287
3.9610000000000003        6.928203230275509        67.98800000000001        27.787779710301358
3.908                     6.928203230275509        67.888                   27.81193484364145
4.019                     6.928203230275509        67.856                   27.7802165444638
4.084                     6.928203230275509        68.054                   27.76696865949419
4.082                     6.928203230275509        67.981                   27.770779691575065
3.863                     6.928203230275509        67.96900000000001        27.82319639005611
4.088                     6.928203230275509        68.002                   27.769439815015417
3.9260000000000006        6.928203230275509        67.82500000000002        27.80918975955851
4.004                     6.928203230275509        67.867                   27.78021888300294
3.913                     6.928203230275509        67.933                   27.80770671799171
4.05                      6.928203230275509        67.954                   27.77352551522723
4.128000000000001         6.928203230275509        67.945                   27.770767192019676
4.115                     6.928203230275509        67.955                   27.770778070036634
4.127                     6.928203230275509        67.999                   27.767968801521615
4.063                     6.928203230275509        67.961                   27.772618368711157
4.06                      6.928203230275509        68.061                   27.76761091293241
4.085                     6.928203230275509        67.898                   27.77510913643256
3.987                     6.928203230275509        67.985                   27.778615241738372
3.9610000000000003        6.928203230275509        67.831                   27.796431978432462
3.9189999999999996        6.928203230275509        67.904                   27.807184014631094
4.135                     6.928203230275509        68.058                   27.764644428919514
3.906                     6.928203230275509        68.062                   27.80346197368718
3.9                       6.928203230275509        67.938                   27.81199209571959
4.083000000000001         6.928203230275509        67.981                   27.770738261675294
4.048                     6.928203230275509        68.02                    27.7701662960105
3.9960000000000004        6.928203230275509        68.013                   27.773916542694835
3.882                     6.928203230275509        67.827                   27.82447170475809
3.927                     6.928203230275509        68.01800000000001        27.798294874176705
4.138                     6.928203230275509        67.954                   27.769866827296205
3.888                     6.928203230275509        68                       27.81290052060385
