% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   46.818976521923
-4.179                    6.928203230275509        27.425                   46.78972640966139
-3.889                    6.928203230275509        27.418000000000003       46.96767229342987
-4.235                    6.928203230275509        27.761                   46.222724219965485
-4.0920000000000005       6.928203230275509        27.784                   46.244796828559245
-3.9610000000000003       6.928203230275509        27.809                   46.27307528283574
-4.236                    6.928203230275509        27.771                   46.206307205921455
-4.219                    6.928203230275509        27.47                    46.69908151109761
-4.003                    6.928203230275509        27.768                   46.30738975006008
-4.215                    6.928203230275509        27.642                   46.42232413961101
-3.818                    6.928203230275509        27.588                   46.743263053234934
-3.9780000000000006       6.928203230275509        27.385                   46.951101142010735
-4.219                    6.928203230275509        27.667                   46.380325324274786
-4.061                    6.928203230275509        27.713                   46.372119322837605
-4.101000000000001        6.928203230275509        27.784                   46.241083483774126
-4.101000000000001        6.928203230275509        27.542                   46.6330566950529
-4.029                    6.928203230275509        27.606                   46.55928813221891
-4.029                    6.928203230275509        27.45                    46.814527239075815
-4.212                    6.928203230275509        27.799                   46.17138689112829
-3.9389999999999996       6.928203230275509        27.465                   46.851257752135595
-4.16                     6.928203230275509        27.830000000000002       46.14312997066554
-4.091                    6.928203230275509        27.697                   46.38545684035915
-3.941                    6.928203230275509        27.436000000000003       46.8968154889388
-4.169                    6.928203230275509        27.508000000000003       46.65915114507081
-3.787                    6.928203230275509        27.511                   46.89373788774687
-4.236                    6.928203230275509        27.418000000000003       46.776099748374335
-3.806                    6.928203230275509        27.866000000000003       46.30027247623543
-4.252                    6.928203230275509        27.689                   46.331101610445195
-4.125                    6.928203230275509        27.434                   46.798715409261156
-4.116                    6.928203230275509        27.62                    46.499689065666686
-4.185                    6.928203230275509        27.576                   46.54189040689781
-4.172                    6.928203230275509        27.652000000000005       46.424273514360074
-4.251                    6.928203230275509        27.433                   46.74514700048899
-3.934                    6.928203230275509        27.419000000000004       46.92992572345811
-4.057                    6.928203230275509        27.591                   46.571850933408896
-3.745                    6.928203230275509        27.764                   46.511244044151944
-4.136                    6.928203230275509        27.46                    46.751519851454795
-4.051                    6.928203230275509        27.834                   46.1813646480471
-3.9260000000000006       6.928203230275509        27.672                   46.52233559766387
-4.124                    6.928203230275509        27.787                   46.22678281307833
-4.211                    6.928203230275509        27.421                   46.78219788322977
-4.048                    6.928203230275509        27.57                    46.60993759644656
-4.165                    6.928203230275509        27.74                    46.285339889922284
-4.169                    6.928203230275509        27.634000000000004       46.4546405826968
-3.9839999999999995       6.928203230275509        27.657                   46.50114363957909
-4.01                     6.928203230275509        27.415                   46.88020632060283
-3.8600000000000003       6.928203230275509        27.427                   46.97615568636539
-3.847                    6.928203230275509        27.781                   46.406444492894316
-4.04                     6.928203230275509        27.864                   46.13776667381052
-3.908                    6.928203230275509        27.363                   47.041659328865684
-4.172                    6.928203230275509        27.509000000000004       46.65622992753727
-4.004                    6.928203230275509        27.562000000000005       46.64178738857934
-4.056                    6.928203230275509        27.496                   46.727625958294816
-3.9510000000000005       6.928203230275509        27.488                   46.8038582720553
-4.066                    6.928203230275509        27.44                    46.81472669431935
-3.8580000000000005       6.928203230275509        27.689                   46.54740427147484
-3.965                    6.928203230275509        27.562000000000005       46.67126082414856
-4.039                    6.928203230275509        27.846                   46.167030857327525
-4.121                    6.928203230275509        27.54                    46.62778163838956
-4.135                    6.928203230275509        27.39                    46.86619646082766
-3.758                    6.928203230275509        27.704000000000004       46.599151621589776
-3.867                    6.928203230275509        27.457                   46.92105797418312
-3.852                    6.928203230275509        27.478                   46.89805176249538
-3.954                    6.928203230275509        27.362                   47.00771142566919
-3.7680000000000002       6.928203230275509        27.418000000000003       47.0622550382578
-4.12                     6.928203230275509        27.628                   46.48501917055653
-4.131                    6.928203230275509        27.859                   46.10863519856085
-3.882                    6.928203230275509        27.412                   46.98297546537489
-4.182                    6.928203230275509        27.574                   46.54641481817456
-3.781                    6.928203230275509        27.44                    47.01577581056485
-4.225                    6.928203230275509        27.417000000000005       46.78255807143437
-4.128000000000001        6.928203230275509        27.558                   46.595436210764824
-3.88                     6.928203230275509        27.634000000000004       46.620109509253695
-3.901                    6.928203230275509        27.746                   46.421587759463364
-3.962                    6.928203230275509        27.375                   46.98005682189985
-4.107                    6.928203230275509        27.849000000000004       46.13441142887534
-4.178                    6.928203230275509        27.494                   46.677966692201856
-4.238                    6.928203230275509        27.711                   46.30163251756209
-4.081                    6.928203230275509        27.503                   46.7053865727616
-3.769                    6.928203230275509        27.483                   46.953765811014456
-3.9389999999999996       6.928203230275509        27.78                    46.33704407902802
