% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       48.7822574563976
-3.9780000000000006       6.928203230275509        24.362                   48.624182648539076
-4.242                    6.928203230275509        24.212                   48.16876884810836
-3.7590000000000003       6.928203230275509        24.419                   48.916473882188754
-4.191000000000001        6.928203230275509        24.457                   48.58107852040703
-4.188                    6.928203230275509        24.431                   48.54425275863902
-3.839                    6.928203230275509        24.326                   48.69842348688272
-4.256                    6.928203230275509        24.408                   48.45002709762274
-3.8130000000000006       6.928203230275509        24.534                   49.046091431851494
-4.028                    6.928203230275509        24.296                   48.47873755360476
-3.827                    6.928203230275509        24.36                    48.7618935601241
-4.133                    6.928203230275509        24.326                   48.43328594380281
-4.124                    6.928203230275509        24.487                   48.68583609238237
-4.035                    6.928203230275509        24.324                   48.51520859502892
-4.223                    6.928203230275509        24.236                   48.22075179118756
-3.772                    6.928203230275509        24.541                   49.09564866516635
-4.22                     6.928203230275509        24.096                   48.015155647719496
-3.78                     6.928203230275509        24.475                   48.984412437847794
-3.975                    6.928203230275509        24.41                    48.700694056630674
-4.045                    6.928203230275509        24.473                   48.73434770090985
-3.867                    6.928203230275509        24.264                   48.576133164258806
-4.01                     6.928203230275509        24.551                   48.88655680777504
-3.83                     6.928203230275509        24.083000000000002       48.33329211600702
-3.948                    6.928203230275509        24.104                   48.259524178053525
-4.104                    6.928203230275509        24.293                   48.40852897649347
-4.133                    6.928203230275509        24.138                   48.15096469772214
-4.119000000000001        6.928203230275509        24.161                   48.19722234709839
-4.067                    6.928203230275509        24.355                   48.53450689330306
-4.077                    6.928203230275509        24.199                   48.29001192520775
-3.8220000000000005       6.928203230275509        24.327                   48.71568476407135
-4.175                    6.928203230275509        24.205                   48.21541131635844
-3.747                    6.928203230275509        24.239                   48.648290204189024
-4.211                    6.928203230275509        24.555                   48.71253300603075
-3.973                    6.928203230275509        24.260000000000005       48.4729309330582
-3.902                    6.928203230275509        24.202                   48.4492174595213
-3.892                    6.928203230275509        24.261000000000003       48.54820438592632
-3.772                    6.928203230275509        24.385                   48.85154922402568
-4.1                      6.928203230275509        24.142                   48.18488904727384
-4.243                    6.928203230275509        24.318                   48.32617583078538
-4.035                    6.928203230275509        24.419                   48.66019365838852
-4.233                    6.928203230275509        24.107                   48.02051712374525
-3.792                    6.928203230275509        24.043                   48.30640983530185
-4.069                    6.928203230275509        24.405000000000005       48.608963694971266
-4.193                    6.928203230275509        24.227                   48.232940853301514
-4.02                     6.928203230275509        24.236                   48.39466599998533
-4.181                    6.928203230275509        24.366                   48.45200571800033
-4.252                    6.928203230275509        24.112                   48.01193823622924
-3.9369999999999994       6.928203230275509        24.189000000000004       48.397907674896636
-3.846                    6.928203230275509        24.125                   48.38262439088921
-3.9880000000000004       6.928203230275509        24.416                   48.697688954202285
-4.004                    6.928203230275509        24.46                    48.750683470692486
-3.993                    6.928203230275509        24.511                   48.83992870854467
-4.06                     6.928203230275509        24.11                    48.17079036133728
-3.906                    6.928203230275509        24.416                   48.774741741972
-3.811                    6.928203230275509        24.297000000000004       48.67960709333577
-3.933                    6.928203230275509        24.379                   48.69241123136371
-4.071                    6.928203230275509        24.155                   48.2289822201795
-4.256                    6.928203230275509        24.229                   48.18214005313213
-4.233                    6.928203230275509        24.334000000000003       48.358794019652194
-4.031                    6.928203230275509        24.482                   48.760669154560574
-3.8                      6.928203230275509        24.371                   48.80391999945057
-4.064                    6.928203230275509        24.046000000000003       48.07169054062287
-3.973                    6.928203230275509        24.417                   48.713356987530595
-3.781                    6.928203230275509        24.404000000000003       48.872711963024486
-3.82                     6.928203230275509        24.301                   48.677480215795036
-3.773                    6.928203230275509        24.505                   49.03802250038265
-4.007000000000001        6.928203230275509        24.043                   48.11498978792625
-3.993                    6.928203230275509        24.299                   48.51394262206926
-3.945                    6.928203230275509        24.231                   48.45436315545853
-3.872                    6.928203230275509        24.515                   48.96070853996142
-4.132                    6.928203230275509        24.077                   48.0608572591918
-3.952                    6.928203230275509        24.15                    48.32533186702195
-3.741                    6.928203230275509        24.451                   48.983170538501895
-3.767                    6.928203230275509        24.168                   48.51927034292887
-4.184                    6.928203230275509        24.215                   48.222685477717214
-3.945                    6.928203230275509        24.243000000000002       48.47258979429735
-3.787                    6.928203230275509        24.144                   48.46380503247715
-3.788                    6.928203230275509        24.537                   49.07431660429485
-4.018                    6.928203230275509        24.264                   48.43881371981353
-4.155000000000001        6.928203230275509        24.277                   48.340475124241316
-3.9440000000000004       6.928203230275509        24.533                   48.92075027558642
-3.932                    6.928203230275509        24.251                   48.496549339145716
-4.15                     6.928203230275509        24.444                   48.59735191987779
-3.789                    6.928203230275509        24.189000000000004       48.53171134914277
-3.935                    6.928203230275509        24.518                   48.90585995495529
-4.183                    6.928203230275509        24.514                   48.67484411511175
-3.997                    6.928203230275509        24.415                   48.687667002044634
-3.9560000000000004       6.928203230275509        24.075                   48.20864657388297
-4.14                     6.928203230275509        24.409                   48.552888733218836
-3.807                    6.928203230275509        24.312                   48.70647443351558
-4.005                    6.928203230275509        24.197                   48.34851127550276
-3.9900000000000007       6.928203230275509        24.247                   48.437666081556834
-3.826                    6.928203230275509        24.258                   48.60488153842555
-3.9960000000000004       6.928203230275509        24.211                   48.37761701933729
-4.184                    6.928203230275509        24.398                   48.49775051851026
-4.168                    6.928203230275509        24.442                   48.57849844629623
-4.038                    6.928203230275509        24.428                   48.67135685890312
-4.028                    6.928203230275509        24.322                   48.51824223554952
-4.118                    6.928203230275509        24.346                   48.476523167675815
-3.913                    6.928203230275509        24.453                   48.825476209475745
-4.247                    6.928203230275509        24.139                   48.05611723190292
-4.254                    6.928203230275509        24.112                   48.0102563767817
-3.78                     6.928203230275509        24.221                   48.589799752863755
-4.227                    6.928203230275509        24.066                   47.96491346626458
-3.806                    6.928203230275509        24.307                   48.69971464117228
-3.854                    6.928203230275509        24.348                   48.71835038699564
-4.241                    6.928203230275509        24.278                   48.268058591823106
-3.9580000000000006       6.928203230275509        24.424                   48.738268828195494
-4.02                     6.928203230275509        24.199                   48.33870954520302
-4.174                    6.928203230275509        24.283                   48.33314184125519
-3.954                    6.928203230275509        24.286                   48.52980597846245
-3.765                    6.928203230275509        24.459000000000003       48.973357519737164
-3.9580000000000006       6.928203230275509        24.195                   48.38797279540407
-4.022                    6.928203230275509        24.188                   48.320389183193456
-3.999                    6.928203230275509        24.132                   48.25554668367177
-4.028                    6.928203230275509        24.395                   48.62957472591622
-3.746                    6.928203230275509        24.197                   48.583690464380574
-3.9389999999999996       6.928203230275509        24.423000000000002       48.754592064235
-3.994                    6.928203230275509        24.109                   48.22544605323746
-3.995                    6.928203230275509        24.366                   48.61435992120028
-3.8600000000000003       6.928203230275509        24.52                    48.97985218325444
-3.824                    6.928203230275509        24.228                   48.5600588452429
-3.862                    6.928203230275509        24.328                   48.680190969779
-3.96                     6.928203230275509        24.417                   48.7255900228187
-4.118                    6.928203230275509        24.522                   48.744826099747684
-3.798                    6.928203230275509        24.288                   48.677632116283974
-3.9389999999999996       6.928203230275509        24.126                   48.30082270033396
-3.934                    6.928203230275509        24.112                   48.28419932161404
-3.9810000000000003       6.928203230275509        24.554                   48.918379184710275
-4.124                    6.928203230275509        24.455                   48.63696742244512
-3.884                    6.928203230275509        24.431                   48.81857673302331
-3.769                    6.928203230275509        24.408                   48.890066916948996
-3.915                    6.928203230275509        24.482                   48.86865690900886
-3.9700000000000006       6.928203230275509        24.17                    48.33925278085339
-3.945                    6.928203230275509        24.506                   48.87767905739254
-4.228                    6.928203230275509        24.196                   48.15686539827358
-3.995                    6.928203230275509        24.33                    48.55932426093239
-3.9780000000000006       6.928203230275509        24.443                   48.74875405322592
-4.181                    6.928203230275509        24.284                   48.328619507501266
-3.845                    6.928203230275509        24.259                   48.58880567314081
-4.067                    6.928203230275509        24.14                    48.20985934666119
-3.89                     6.928203230275509        24.521                   48.95311160272712
-4.15                     6.928203230275509        24.319                   48.40801360189309
-3.88                     6.928203230275509        24.523                   48.965685410656604
-3.98                     6.928203230275509        24.207000000000004       48.38614889440073
-4.039                    6.928203230275509        24.413                   48.6474858005713
-4.217                    6.928203230275509        24.176                   48.136441754615845
-3.9569999999999994       6.928203230275509        24.09                    48.23031916116006
-3.841                    6.928203230275509        24.286                   48.63455277271126
-3.965                    6.928203230275509        24.252                   48.46807065036126
-4.110000000000001        6.928203230275509        24.101000000000003       48.115139917147765
-4.091                    6.928203230275509        24.446                   48.65226433195781
-4.106                    6.928203230275509        24.396                   48.562855377618014
-4.183                    6.928203230275509        24.541                   48.71606920997471
-4.103                    6.928203230275509        24.449                   48.64628728572872
-3.881                    6.928203230275509        24.533                   48.98040823992821
-3.746                    6.928203230275509        24.105                   48.440715554676785
-3.779                    6.928203230275509        24.234                   48.610978538831596
-4.086                    6.928203230275509        24.13                    48.17877301767075
-3.828                    6.928203230275509        24.048                   48.28220816796432
-4.142                    6.928203230275509        24.194                   48.2270728276028
-3.927                    6.928203230275509        24.27                    48.52999789901566
-4.212                    6.928203230275509        24.471                   48.58385868064768
-4.086                    6.928203230275509        24.118000000000002       48.1608053390553
-3.824                    6.928203230275509        24.548000000000002       49.057768490965536
-4.258000000000001        6.928203230275509        24.3                     48.286322296945094
-4.202                    6.928203230275509        24.499                   48.63522622258979
-3.814                    6.928203230275509        24.172000000000004       48.482407560074805
-4.107                    6.928203230275509        24.531000000000002       48.76848299611301
-3.836                    6.928203230275509        24.283                   48.63453002973805
-3.835                    6.928203230275509        24.496                   48.9657859164018
-4.147                    6.928203230275509        24.337                   48.437762025561575
-4.086                    6.928203230275509        24.451                   48.66431399094797
-4.079                    6.928203230275509        24.256                   48.37420324806085
-3.7950000000000004       6.928203230275509        24.440000000000005       48.915729374989276
-4.148                    6.928203230275509        24.47                    48.63870273032183
-4.211                    6.928203230275509        24.34                    48.38683755909387
-4.102                    6.928203230275509        24.424                   48.609027979397695
-3.8980000000000006       6.928203230275509        24.551                   48.99255255985208
-4.123                    6.928203230275509        24.503                   48.711221878791164
-4.108                    6.928203230275509        24.491                   48.70613230208494
-4.062                    6.928203230275509        24.534                   48.81337864157645
-4.179                    6.928203230275509        24.493                   48.64639306826737
-3.754                    6.928203230275509        24.264                   48.680885626851726
-4.233                    6.928203230275509        24.4                     48.45802529118316
-3.895                    6.928203230275509        24.076                   48.26488537177395
-3.79                     6.928203230275509        24.554                   49.09924686341345
