% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     26.878178902886383
-3.999                    6.928203230275509        20.268                   26.812402750531497
-3.9610000000000003       6.928203230275509        20.359                   26.87577729707478
-3.853                    6.928203230275509        20.358                   26.90975668549266
-4.081                    6.928203230275509        20.302                   26.828771268663406
-4.223                    6.928203230275509        20.174                   26.753208992420404
-3.811                    6.928203230275509        20.323                   26.90320366636205
-3.762                    6.928203230275509        20.531000000000002       27.035637080778244
-4.066                    6.928203230275509        20.575                   26.98310284747614
-3.807                    6.928203230275509        20.387000000000004       26.940392585717525
-4.12                     6.928203230275509        20.41                    26.888171545232055
-4.066                    6.928203230275509        20.344                   26.852719319161853
-4.212                    6.928203230275509        20.5                     26.936092403150642
-4.208                    6.928203230275509        20.136000000000003       26.7326389521396
-4.081                    6.928203230275509        20.537                   26.961080697780016
-3.779                    6.928203230275509        20.334                   26.91921726958045
-4.181                    6.928203230275509        20.423000000000002       26.893616658278344
-3.82                     6.928203230275509        20.24                    26.854005847744332
-4.207                    6.928203230275509        20.299                   26.82326593358848
-4.034000000000001        6.928203230275509        20.144                   26.74224850486803
-4.234                    6.928203230275509        20.132                   26.72961575310325
-3.894                    6.928203230275509        20.374                   26.90578295137269
-3.899                    6.928203230275509        20.568                   27.013873962016213
-3.93                     6.928203230275509        20.541                   26.988566179904588
-4.17                     6.928203230275509        20.232                   26.787059388661156
-3.941                    6.928203230275509        20.384                   26.896314641619544
-4.143                    6.928203230275509        20.572                   26.979066291281953
-4.152                    6.928203230275509        20.491                   26.932878843383442
-4.12                     6.928203230275509        20.253                   26.800266883737056
-4.131                    6.928203230275509        20.308                   26.83063277590772
-4.011                    6.928203230275509        20.260000000000005       26.80735057730554
-3.935                    6.928203230275509        20.213                   26.802623513273762
-4.035                    6.928203230275509        20.323                   26.841859786302088
-4.004                    6.928203230275509        20.317                   26.839389740010382
-4.03                     6.928203230275509        20.562                   26.97677648792246
-4.188                    6.928203230275509        20.536                   26.957234285224562
-3.987                    6.928203230275509        20.489                   26.940506517829498
-3.8490000000000006       6.928203230275509        20.225000000000005       26.83661426162302
-4.04                     6.928203230275509        20.498                   26.94020098764457
-3.836                    6.928203230275509        20.254                   26.85684449371073
-3.823                    6.928203230275509        20.418                   26.95289630226823
-4.037                    6.928203230275509        20.298000000000002       26.827819181794368
-4.214                    6.928203230275509        20.204                   26.770134337290106
-4.188                    6.928203230275509        20.468                   26.918766735538664
-4.018                    6.928203230275509        20.578                   26.986219333249444
-3.9360000000000004       6.928203230275509        20.509                   26.968478299141793
-3.9960000000000004       6.928203230275509        20.32                    26.842449979030082
-4.079                    6.928203230275509        20.385                   26.87534235532646
-3.876                    6.928203230275509        20.548000000000002       27.009831277174737
-3.9119999999999995       6.928203230275509        20.513000000000005       26.97848122249466
-3.769                    6.928203230275509        20.355                   26.934064306001115
-3.83                     6.928203230275509        20.474                   26.98234660557472
-4.082                    6.928203230275509        20.446                   26.90958908103092
-3.9490000000000003       6.928203230275509        20.402                   26.90384599934083
-3.9659999999999997       6.928203230275509        20.606                   27.013822845945526
-3.8310000000000004       6.928203230275509        20.434                   26.95943102737057
-3.9630000000000005       6.928203230275509        20.21                    26.791888422071388
-3.788                    6.928203230275509        20.443                   26.977826640107246
-4.015                    6.928203230275509        20.132                   26.7361480642905
-4.072                    6.928203230275509        20.127                   26.731748968614916
-4.125                    6.928203230275509        20.601                   26.99611221693433
-3.941                    6.928203230275509        20.558                   26.99465960423218
-3.889                    6.928203230275509        20.54                    27.001154302009923
-3.994                    6.928203230275509        20.526                   26.959149250813894
-4.093                    6.928203230275509        20.436                   26.903623587486116
-4.207                    6.928203230275509        20.6                     26.99298388764154
-3.823                    6.928203230275509        20.328                   26.902287925262893
-4.101000000000001        6.928203230275509        20.592                   26.9917208733988
-3.92                     6.928203230275509        20.202                   26.801327178393414
-3.883                    6.928203230275509        20.211                   26.818118968196003
-4.123                    6.928203230275509        20.198                   26.76958471078527
-3.9050000000000002       6.928203230275509        20.312                   26.867496340905216
-4.138                    6.928203230275509        20.507                   26.942359828084697
-3.756                    6.928203230275509        20.161                   26.829649416593735
-3.816                    6.928203230275509        20.243000000000002       26.85691790354379
-4.073                    6.928203230275509        20.135000000000005       26.736144132376282
-4.045                    6.928203230275509        20.405000000000005       26.88758509201017
-3.888                    6.928203230275509        20.401                   26.922880172178274
-3.9859999999999998       6.928203230275509        20.56                    26.981082630871036
-3.845                    6.928203230275509        20.379                   26.924068015186478
-4.101000000000001        6.928203230275509        20.223                   26.784132832994302
-4.18                     6.928203230275509        20.388                   26.87396493238393
-3.9                      6.928203230275509        20.576                   27.018105124602698
-3.85                     6.928203230275509        20.453                   26.96421394957698
-3.771                    6.928203230275509        20.237                   26.867389729817123
-3.793                    6.928203230275509        20.613                   27.072817412289776
-3.812                    6.928203230275509        20.541                   27.025935245457518
-4.067                    6.928203230275509        20.551                   26.969440684470328
-4.164000000000001        6.928203230275509        20.219                   26.780013015769025
-3.846                    6.928203230275509        20.354                   26.909705027165597
-4.240000000000001        6.928203230275509        20.442                   26.90245586203661
-4.082                    6.928203230275509        20.342                   26.85112724295039
-3.9960000000000004       6.928203230275509        20.25                    26.80335433527348
-3.781                    6.928203230275509        20.129                   26.80429941233297
-4.244                    6.928203230275509        20.399                   26.8781281910329
-4.165                    6.928203230275509        20.405000000000005       26.883984470556555
-4.121                    6.928203230275509        20.258                   26.80302324120511
-4.245                    6.928203230275509        20.511                   26.941261229665198
-3.814                    6.928203230275509        20.428                   26.961331584987065
-4.136                    6.928203230275509        20.413                   26.889374018964386
-4.048                    6.928203230275509        20.456                   26.916233816610674
