% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   61.62681058523213
-4.102                    6.928203230275509        48.316                   61.35293850019719
-3.928                    6.928203230275509        48.217000000000006       61.81827365353642
-3.955                    6.928203230275509        48.35900000000001        61.401724739232556
-4.056                    6.928203230275509        48.124                   61.94675503771342
-3.886                    6.928203230275509        48.065                   62.285413122526776
-3.932                    6.928203230275509        48.127                   62.06960617723014
-3.9589999999999996       6.928203230275509        48.181000000000004       61.89374008188982
-3.941                    6.928203230275509        48.337                   61.473820720075956
-3.9189999999999996       6.928203230275509        48.233                   61.78085523122197
-3.993                    6.928203230275509        48.191                   61.83670934817441
-3.9160000000000004       6.928203230275509        48.348                   61.46424538925743
-4.018                    6.928203230275509        48.064                   62.16837560737867
-4.115                    6.928203230275509        48.163                   61.759253555603
-4.161                    6.928203230275509        48.27000000000001        61.403348307964656
-4.143                    6.928203230275509        48.25500000000001        61.467649000319646
-3.835                    6.928203230275509        48.05                    62.370280997404244
-4.083000000000001        6.928203230275509        48.39500000000001        61.16228182497577
-3.855                    6.928203230275509        48.113                   62.17296909028937
-3.883                    6.928203230275509        48.082                   62.23896791206473
-3.952                    6.928203230275509        48.312                   61.533598079051785
-4.113                    6.928203230275509        48.339                   61.27635270685426
-4.042                    6.928203230275509        48.149                   61.89441648797466
-3.9569999999999994       6.928203230275509        48.286                   61.60142043313918
-3.848                    6.928203230275509        48.246                   61.80239485326005
-4.133                    6.928203230275509        48.354                   61.21045679119358
-4.16                     6.928203230275509        48.332                   61.235867922315705
-3.836                    6.928203230275509        48.05400000000001        62.35791696603974
-4.127                    6.928203230275509        48.157                   61.76028000568998
-4.004                    6.928203230275509        48.356                   61.36693294217801
-3.868                    6.928203230275509        48.32500000000001        61.56672293831723
-4.048                    6.928203230275509        48.314                   61.426834670801064
-3.952                    6.928203230275509        48.302                   61.56125653571443
-3.883                    6.928203230275509        48.39                    61.37617256103948
-4.077                    6.928203230275509        48.256                   61.54978038796678
-4.074                    6.928203230275509        48.069                   62.07929417716051
-4.023                    6.928203230275509        48.293                   61.51639676997769
-4.071                    6.928203230275509        48.316                   61.39223120495077
-4.093                    6.928203230275509        48.071                   62.04819282169486
-3.908                    6.928203230275509        48.342000000000006       61.487313538713735
-3.9569999999999994       6.928203230275509        48.326                   61.49077404836008
-3.871                    6.928203230275509        48.32300000000001        61.56981864880828
-4.122                    6.928203230275509        48.15                    61.78646683117892
-3.913                    6.928203230275509        48.246                   61.749432046208234
-3.9180000000000006       6.928203230275509        48.24                    61.762083489094586
-4.165                    6.928203230275509        48.167                   61.68239945913483
-4.049                    6.928203230275509        48.354                   61.31605086509686
-4.031                    6.928203230275509        48.396                   61.22421090307816
-3.828                    6.928203230275509        48.339                   61.5601740050453
-3.8690000000000007       6.928203230275509        48.365                   61.455880206111836
-3.9780000000000006       6.928203230275509        48.254                   61.67278014564112
-3.915                    6.928203230275509        48.364                   61.42116172376587
-4.055                    6.928203230275509        48.07300000000001        62.09323555438286
-3.9569999999999994       6.928203230275509        48.206                   61.82495560794761
-4.095                    6.928203230275509        48.379                   61.190540732400834
-4.109                    6.928203230275509        48.089                   61.975675293411356
-4.122                    6.928203230275509        48.196                   61.65800856266191
-4.001                    6.928203230275509        48.386                   61.2886572015703
-4.133                    6.928203230275509        48.30800000000001        61.33537640821904
-4.031                    6.928203230275509        48.07                    62.133824573011026
-3.9810000000000003       6.928203230275509        48.233                   61.72892774745007
-4.142                    6.928203230275509        48.084                   61.94586151696792
-4.015                    6.928203230275509        48.111000000000004       62.0378286829108
-4.135                    6.928203230275509        48.191                   61.65494975726547
-3.994                    6.928203230275509        48.233                   61.71787866154475
-4.135                    6.928203230275509        48.297                   61.36284277387086
-3.875                    6.928203230275509        48.176                   61.97748308064541
-4.103                    6.928203230275509        48.101                   61.94966045808785
-4.068                    6.928203230275509        48.25300000000001        61.56964084865974
-4.144                    6.928203230275509        48.076                   61.96591275841246
-3.839                    6.928203230275509        48.261                   61.76770373076326
-3.8690000000000007       6.928203230275509        48.375                   61.428488348141585
-4.169                    6.928203230275509        48.35                    61.175839820055145
-3.93                     6.928203230275509        48.353                   61.438964361583714
-4.031                    6.928203230275509        48.254                   61.61431943264068
-4.112                    6.928203230275509        48.158                   61.77719744178881
-3.9830000000000005       6.928203230275509        48.375                   61.334413820674
-4.023                    6.928203230275509        48.084                   62.10437082997018
-4.028                    6.928203230275509        48.387                   61.25238679540261
-3.87                     6.928203230275509        48.273                   61.709266662367526
-4.013                    6.928203230275509        48.35                    61.37211249828678
-4.113                    6.928203230275509        48.158                   61.77588352876936
-3.9839999999999995       6.928203230275509        48.278                   61.60088015428839
-4.068                    6.928203230275509        48.19800000000001        61.722721807175354
-3.914                    6.928203230275509        48.12                    62.104555074056094
-3.85                     6.928203230275509        48.201                   61.92715892703703
-3.98                     6.928203230275509        48.196                   61.83367954013024
-4.156                    6.928203230275509        48.351                   61.18955849846466
-4.116                    6.928203230275509        48.122                   61.87308999895742
-3.829                    6.928203230275509        48.064                   62.33470812518533
-4.097                    6.928203230275509        48.294                   61.41951563537717
-4.046                    6.928203230275509        48.135                   61.92876910104202
-3.8400000000000003       6.928203230275509        48.149                   62.08244280087669
-3.973                    6.928203230275509        48.051                   62.25299712034306
-4.095                    6.928203230275509        48.3                     61.4056108115529
-4.061                    6.928203230275509        48.316                   61.40489198957936
-3.972                    6.928203230275509        48.14500000000001        61.98473650955125
-4.17                     6.928203230275509        48.146                   61.73434531716335
-4.077                    6.928203230275509        48.259                   61.54148299057516
-3.933                    6.928203230275509        48.383                   61.35434308040003
-4.153                    6.928203230275509        48.197                   61.61478500449141
-3.908                    6.928203230275509        48.171                   61.964549078745534
-4.143                    6.928203230275509        48.057                   62.021333070953546
-3.995                    6.928203230275509        48.247                   61.677884061076
-3.8310000000000004       6.928203230275509        48.379                   61.44795833088857
-3.962                    6.928203230275509        48.201                   61.83481784624792
-3.871                    6.928203230275509        48.307                   61.61405553954295
