% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       24.645897625933422
-3.881                    6.928203230275509        57.257000000000005       24.70975478265121
-3.886                    6.928203230275509        57.473000000000006       24.63646060731208
-4.066                    6.928203230275509        57.458000000000006       24.606542658663646
-3.9369999999999994       6.928203230275509        57.33                    24.66898820939859
-4.073                    6.928203230275509        57.321                   24.65180700154398
-4.069                    6.928203230275509        57.315                   24.653896382790315
-3.9900000000000007       6.928203230275509        57.428                   24.620776171248625
-3.886                    6.928203230275509        57.447                   24.645034488974865
-3.901                    6.928203230275509        57.252                   24.705629545637763
-3.863                    6.928203230275509        57.423                   24.659596156572274
-3.895                    6.928203230275509        57.455                   24.639789038162764
-4.031                    6.928203230275509        57.45400000000001        24.608630751815657
-4.09                     6.928203230275509        57.497                   24.59320110592474
-3.9890000000000003       6.928203230275509        57.451                   24.613484711237057
-3.965                    6.928203230275509        57.311                   24.667067013696336
-4.093                    6.928203230275509        57.358                   24.639047851847288
-4.035                    6.928203230275509        57.364                   24.638326128772263
-4.028                    6.928203230275509        57.415                   24.62157629146475
-4.001                    6.928203230275509        57.405                   24.625458811992466
-4.071                    6.928203230275509        57.515                   24.58773245506958
-4.064                    6.928203230275509        57.283                   24.664698168735214
-3.872                    6.928203230275509        57.466                   24.642807233703415
-4.133                    6.928203230275509        57.45                    24.607654995326453
-4.07                     6.928203230275509        57.303                   24.657880003930416
-4.112                    6.928203230275509        57.269                   24.66831478984526
-4.06                     6.928203230275509        57.444                   24.611283343842377
-4.029                    6.928203230275509        57.318                   24.653767364102222
-4.019                    6.928203230275509        57.27                    24.670029715111646
-3.904                    6.928203230275509        57.473000000000006       24.631242160420307
-4.12                     6.928203230275509        57.24000000000001        24.67786079409666
-3.889                    6.928203230275509        57.50900000000001        24.6237416095655
-3.9690000000000003       6.928203230275509        57.39900000000001        24.636609830895235
-3.8980000000000006       6.928203230275509        57.338                   24.6777168748568
-3.872                    6.928203230275509        57.282                   24.703966307539947
-3.862                    6.928203230275509        57.36                    24.680792169271076
-3.932                    6.928203230275509        57.372                   24.65647550257235
-3.95                     6.928203230275509        57.434                   24.63064648765582
-4.078                    6.928203230275509        57.337                   24.64636554782342
-3.883                    6.928203230275509        57.415                   24.6564808345162
-4.043                    6.928203230275509        57.317                   24.653797982861434
-4.051                    6.928203230275509        57.404                   24.624718269011566
-3.888                    6.928203230275509        57.438                   24.64742807395099
-4.111                    6.928203230275509        57.395                   24.626328692604268
-3.9700000000000006       6.928203230275509        57.477000000000004       24.610558732925856
-3.995                    6.928203230275509        57.427                   24.61961541512671
-4.041                    6.928203230275509        57.4                     24.62625885371773
-3.902                    6.928203230275509        57.338                   24.67655398150591
-4.07                     6.928203230275509        57.324                   24.650872994880245
-3.885                    6.928203230275509        57.27600000000001        24.702219411553294
-3.995                    6.928203230275509        57.39900000000001        24.62887667636575
-3.968                    6.928203230275509        57.427                   24.627642190025593
-4.033                    6.928203230275509        57.28                    24.66637879821421
-4.078                    6.928203230275509        57.279                   24.665727508754845
-3.9490000000000003       6.928203230275509        57.255                   24.6905517306675
-3.891                    6.928203230275509        57.405                   24.65747812567901
-3.9290000000000003       6.928203230275509        57.482                   24.620983490665346
-4.133                    6.928203230275509        57.29500000000001        24.659138849910498
-4.110000000000001        6.928203230275509        57.315                   24.652982977785427
-3.9830000000000005       6.928203230275509        57.508                   24.59654501340175
-4.023                    6.928203230275509        57.301                   24.659571792475607
-3.865                    6.928203230275509        57.368                   24.67726770988112
-3.9630000000000005       6.928203230275509        57.44                    24.62482869781467
-3.9580000000000006       6.928203230275509        57.278000000000006       24.680178256615612
-4.095                    6.928203230275509        57.33100000000001        24.647985914955832
-4.061                    6.928203230275509        57.248                   24.67649430175479
-4.031                    6.928203230275509        57.44                    24.613239934271768
-4.124                    6.928203230275509        57.484                   24.59669063004617
-3.895                    6.928203230275509        57.39900000000001        24.658307215016514
-3.928                    6.928203230275509        57.367000000000004       24.659309676410224
-3.982                    6.928203230275509        57.417                   24.62679314429058
-3.9430000000000005       6.928203230275509        57.416                   24.638656986770414
-3.997                    6.928203230275509        57.488                   24.598940724517508
-3.9859999999999998       6.928203230275509        57.443                   24.617015981195784
-3.867                    6.928203230275509        57.41                    24.66275054910908
-3.9440000000000004       6.928203230275509        57.315                   24.671934727903015
-4.039                    6.928203230275509        57.47                    24.603194960250594
-4.022                    6.928203230275509        57.305                   24.658257129184303
-4.059                    6.928203230275509        57.258                   24.67318297203751
-3.903                    6.928203230275509        57.27                    24.699003822881597
-4.065000000000001        6.928203230275509        57.319                   24.652650156610257
-4.065000000000001        6.928203230275509        57.43500000000001        24.614136935367537
-4.102                    6.928203230275509        57.385                   24.629861901581712
-4.048                    6.928203230275509        57.323                   24.651688270531356
-4.001                    6.928203230275509        57.31400000000001        24.655701086558956
-3.987                    6.928203230275509        57.398                   24.631593427018615
-4.064                    6.928203230275509        57.333000000000006       24.64800606232783
-4                        6.928203230275509        57.253                   24.67613671428762
-3.899                    6.928203230275509        57.302                   24.689448364180194
-4.095                    6.928203230275509        57.47500000000001        24.6003052708651
-4.083000000000001        6.928203230275509        57.339                   24.645589013700285
-4.029                    6.928203230275509        57.443                   24.61229547821079
-4.122                    6.928203230275509        57.248                   24.675129392782523
-3.92                     6.928203230275509        57.273                   24.69303491930758
-3.8690000000000007       6.928203230275509        57.377                   24.673124363238145
-3.873                    6.928203230275509        57.442                   24.650437617027183
-3.873                    6.928203230275509        57.469                   24.641530720100604
-4.119000000000001        6.928203230275509        57.483                   24.597133338309042
-4.012                    6.928203230275509        57.512                   24.590008822940664
-4.006                    6.928203230275509        57.304                   24.658933500186873
-4.082                    6.928203230275509        57.461                   24.605198274718745
-3.9810000000000003       6.928203230275509        57.372                   24.642002371725795
-4.025                    6.928203230275509        57.317                   24.654187095155613
-3.897                    6.928203230275509        57.334                   24.67934124161246
-3.95                     6.928203230275509        57.479                   24.615804873155504
-4.018                    6.928203230275509        57.277                   24.667706559071867
-3.864                    6.928203230275509        57.342                   24.686213247914196
-3.9700000000000006       6.928203230275509        57.239                   24.689709935361194
-3.914                    6.928203230275509        57.396                   24.65377488128874
-4.118                    6.928203230275509        57.369                   24.634811843408695
-3.955                    6.928203230275509        57.468                   24.61795601599147
-3.906                    6.928203230275509        57.387                   24.659091364950193
-4.073                    6.928203230275509        57.479                   24.59948647066252
-4.086                    6.928203230275509        57.441                   24.61168975932265
-4.039                    6.928203230275509        57.282                   24.66557931997047
-4.136                    6.928203230275509        57.313                   24.653060355859026
-3.872                    6.928203230275509        57.35000000000001        24.681243170050735
-3.9440000000000004       6.928203230275509        57.397                   24.64465449584516
-4.003                    6.928203230275509        57.312000000000005       24.656326099083707
