% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       45.6792512529823
3.9119999999999995        6.928203230275509        11.545                   45.68609191702778
3.979                     6.928203230275509        11.751                   45.851472141955924
3.987                     6.928203230275509        11.636                   45.734624990557386
4.033                     6.928203230275509        11.596                   45.68333483987508
3.953                     6.928203230275509        11.684                   45.79953439509744
4.111                     6.928203230275509        11.707                   45.77790616484458
4.077                     6.928203230275509        11.67                    45.747692216699576
4.099                     6.928203230275509        11.713                   45.78587868001823
3.9960000000000004        6.928203230275509        11.767                   45.85811318862972
3.9230000000000005        6.928203230275509        11.731                   45.86132673343455
3.925                     6.928203230275509        11.765                   45.89376839733094
3.894                     6.928203230275509        11.649                   45.79605912248227
3.9580000000000006        6.928203230275509        11.655000000000001       45.76858256909335
4.06                      6.928203230275509        11.717                   45.79656839564225
3.968                     6.928203230275509        11.647                   45.755483976790956
4.085                     6.928203230275509        11.624                   45.70159129924693
4.01                      6.928203230275509        11.699                   45.78747457519942
3.885                     6.928203230275509        11.659                   45.81040427283588
4.008                     6.928203230275509        11.618                   45.70885391420016
4.082                     6.928203230275509        11.649                   45.7263837955024
4.110000000000001         6.928203230275509        11.553                   45.628730222453605
3.9360000000000004        6.928203230275509        11.554                   45.6822798255106
3.9700000000000006        6.928203230275509        11.671                   45.77782020391516
3.8960000000000004        6.928203230275509        11.567                   45.715532547656494
4.02                      6.928203230275509        11.714                   45.80047729051457
3.885                     6.928203230275509        11.666                   45.81723267498117
4.018                     6.928203230275509        11.652                   45.7402253599921
4.068                     6.928203230275509        11.668                   45.74729385951644
3.9890000000000003        6.928203230275509        11.592000000000002       45.690865895996986
4.088                     6.928203230275509        11.643                   45.719515607872694
4.114                     6.928203230275509        11.773                   45.84217442231712
4.101000000000001         6.928203230275509        11.578                   45.65435365485082
3.972                     6.928203230275509        11.753                   45.857180434550855
4.082                     6.928203230275509        11.712                   45.78786149434448
4.053                     6.928203230275509        11.682000000000002       45.76352881254306
3.904                     6.928203230275509        11.74                    45.88000854017296
4.036                     6.928203230275509        11.653                   45.73815152530596
4.038                     6.928203230275509        11.751                   45.83375286400455
3.915                     6.928203230275509        11.762                   45.896000626084
3.903                     6.928203230275509        11.696                   45.83733661073045
3.982                     6.928203230275509        11.556                   45.65985539388464
3.888                     6.928203230275509        11.666                   45.81570176678377
4.075                     6.928203230275509        11.641                   45.71981345020218
3.895                     6.928203230275509        11.674                   45.819930899220196
3.9090000000000003        6.928203230275509        11.704                   45.84208049863687
3.9389999999999996        6.928203230275509        11.644                   45.76787454398632
3.897                     6.928203230275509        11.768                   45.9111992658609
3.9909999999999997        6.928203230275509        11.562                   45.66080827946921
4.115                     6.928203230275509        11.645                   45.71677043448138
3.886                     6.928203230275509        11.642                   45.793333235215634
4.0920000000000005        6.928203230275509        11.658                   45.73340961608764
3.974                     6.928203230275509        11.745000000000001       45.84823512383879
4.043                     6.928203230275509        11.553                   45.64015076244184
3.997                     6.928203230275509        11.614                   45.707872267493514
4.062                     6.928203230275509        11.756                   45.834533484122055
4.104                     6.928203230275509        11.752                   45.823267162451685
3.979                     6.928203230275509        11.581                   45.68558969125627
3.928                     6.928203230275509        11.698                   45.82634719327443
4.016000000000001         6.928203230275509        11.772000000000002       45.85822129217953
4.099                     6.928203230275509        11.63                    45.70499169238055
3.9230000000000005        6.928203230275509        11.618                   45.75095358897788
4.059                     6.928203230275509        11.574                   45.65768151888865
3.933                     6.928203230275509        11.723                   45.84825455541652
3.953                     6.928203230275509        11.736000000000002       45.8505254601355
3.934                     6.928203230275509        11.764                   45.88808679740795
3.894                     6.928203230275509        11.617                   45.76494681908745
3.889                     6.928203230275509        11.723                   45.87099223999421
4.109                     6.928203230275509        11.662                   45.73434686668828
3.9459999999999997        6.928203230275509        11.754000000000001       45.871933821723275
4.044                     6.928203230275509        11.751                   45.83272105402838
3.982                     6.928203230275509        11.762                   45.860708192762935
4.015                     6.928203230275509        11.69                    45.777820698218925
4.046                     6.928203230275509        11.557000000000002       45.64349642049607
4.039                     6.928203230275509        11.628000000000002       45.71333501718597
4.105                     6.928203230275509        11.605                   45.67973768741715
4.047                     6.928203230275509        11.717                   45.79880560117986
4.004                     6.928203230275509        11.761                   45.84941405859306
3.9890000000000003        6.928203230275509        11.736000000000002       45.83134568394588
3.9610000000000003        6.928203230275509        11.649                   45.76114819434828
3.992                     6.928203230275509        11.715                   45.80910400907345
4.065000000000001         6.928203230275509        11.603                   45.68467906081861
3.9260000000000006        6.928203230275509        11.564                   45.69714008327243
3.9659999999999997        6.928203230275509        11.593000000000002       45.70412549194629
4.058                     6.928203230275509        11.716                   45.79593303736812
3.908                     6.928203230275509        11.609                   45.74998998677249
4.017                     6.928203230275509        11.712                   45.79902594233285
3.9230000000000005        6.928203230275509        11.567                   45.701595146385074
4.022                     6.928203230275509        11.613                   45.701653259483436
3.899                     6.928203230275509        11.762                   45.904252587055765
3.9                       6.928203230275509        11.546                   45.69323766437216
3.94                      6.928203230275509        11.615                   45.73916723719941
3.967                     6.928203230275509        11.63                    45.73947831047835
3.9160000000000004        6.928203230275509        11.605                   45.74197719388901
4.106                     6.928203230275509        11.68                    45.75240830771924
3.886                     6.928203230275509        11.745000000000001       45.894156278307825
3.903                     6.928203230275509        11.76                    45.900223461223774
4.064                     6.928203230275509        11.698                   45.77727484285172
3.941                     6.928203230275509        11.702                   45.823467077260446
3.979                     6.928203230275509        11.577                   45.68172452672187
4.023                     6.928203230275509        11.691000000000003       45.77744252175157
4.079                     6.928203230275509        11.733                   45.80897228374743
3.95                      6.928203230275509        11.738                   45.85407507176942
3.9960000000000004        6.928203230275509        11.605                   45.69968546236566
3.8960000000000004        6.928203230275509        11.676                   45.82137192152102
4.095                     6.928203230275509        11.612                   45.688240176983314
3.954                     6.928203230275509        11.662                   45.77752203317153
