% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        35.43695577773954
4.059                     6.928203230275509        59.52                    35.47475924265978
4.013                     6.928203230275509        59.378                   35.55070358144481
3.899                     6.928203230275509        59.365                   35.604742484738736
3.89                      6.928203230275509        59.568                   35.506174985272175
3.8960000000000004        6.928203230275509        59.465                   35.555244118902564
4.101000000000001         6.928203230275509        59.57200000000001        35.4448829905633
4.059                     6.928203230275509        59.46                    35.50490663155058
4.075                     6.928203230275509        59.524                   35.47127995494123
3.994                     6.928203230275509        59.37500000000001        35.55619938880279
3.927                     6.928203230275509        59.508                   35.51959564599204
3.913                     6.928203230275509        59.48100000000001        35.53952230109874
3.861                     6.928203230275509        59.594                   35.506100079475274
3.972                     6.928203230275509        59.58                    35.463057255926856
4.045                     6.928203230275509        59.412                   35.530467374647316
4.109                     6.928203230275509        59.363                   35.54936656452821
3.906                     6.928203230275509        59.621                   35.47263602992086
3.968                     6.928203230275509        59.506                   35.50191652960045
4.005                     6.928203230275509        59.552                   35.4636765708757
3.902                     6.928203230275509        59.527                   35.52132113685606
3.945                     6.928203230275509        59.413000000000004       35.55945185499773
3.967                     6.928203230275509        59.556                   35.4773231092605
3.997                     6.928203230275509        59.586                   35.44854554163038
3.9189999999999996        6.928203230275509        59.45                    35.552489044740604
3.882                     6.928203230275509        59.41100000000001        35.58889569447949
4.123                     6.928203230275509        59.628                   35.41503957953423
3.9780000000000006        6.928203230275509        59.583                   35.45880607808979
3.975                     6.928203230275509        59.52                    35.491671827050574
3.9380000000000006        6.928203230275509        59.37500000000001        35.5819822042796
3.9360000000000004        6.928203230275509        59.352                   35.59463958933405
3.872                     6.928203230275509        59.41100000000001        35.59335007924214
3.9510000000000005        6.928203230275509        59.469                   35.528349803402996
4.031                     6.928203230275509        59.418                   35.52872115656363
3.881                     6.928203230275509        59.617                   35.485793815546316
3.975                     6.928203230275509        59.349                   35.57827900156226
3.9230000000000005        6.928203230275509        59.508                   35.52140475857857
3.9580000000000006        6.928203230275509        59.526                   35.496457783048655
4.087                     6.928203230275509        59.461                   35.50180066002181
3.8600000000000003        6.928203230275509        59.423                   35.592572780986536
4.127                     6.928203230275509        59.523                   35.46695233021346
4.1                       6.928203230275509        59.444                   35.50915479884876
4.109                     6.928203230275509        59.615                   35.42277241646845
4.05                      6.928203230275509        59.378                   35.54727373405345
3.8960000000000004        6.928203230275509        59.418                   35.57907446279587
3.899                     6.928203230275509        59.571                   35.50065156032581
3.9230000000000005        6.928203230275509        59.44700000000001        35.552200995203535
4.028                     6.928203230275509        59.478                   35.49869718327688
3.862                     6.928203230275509        59.619                   35.49322962050078
4.057                     6.928203230275509        59.384                   35.54356875425766
3.9369999999999994        6.928203230275509        59.504000000000005       35.51707319116084
4.101000000000001         6.928203230275509        59.496                   35.48290495739867
4.134                     6.928203230275509        59.564                   35.44580370936321
3.906                     6.928203230275509        59.348                   35.61028333224776
3.879                     6.928203230275509        59.614                   35.48817311367611
3.875                     6.928203230275509        59.401                   35.59710661984523
4.127                     6.928203230275509        59.574000000000005       35.441473378095665
3.942                     6.928203230275509        59.563                   35.485239698031286
3.921                     6.928203230275509        59.503                   35.524823311514304
3.9780000000000006        6.928203230275509        59.378                   35.56208951799091
4.06                      6.928203230275509        59.362                   35.55449026507001
4.064                     6.928203230275509        59.581                   35.4438093087288
4.033                     6.928203230275509        59.368                   35.553948006406465
3.995                     6.928203230275509        59.406                   35.5399637614011
3.866                     6.928203230275509        59.51700000000001        35.54239748447631
3.987                     6.928203230275509        59.539                   35.47662300024388
4.043                     6.928203230275509        59.62500000000001        35.42390551017273
3.9810000000000003        6.928203230275509        59.401                   35.54899763820192
3.8600000000000003        6.928203230275509        59.461                   35.57330104413453
4.079                     6.928203230275509        59.471                   35.497511568720086
3.95                      6.928203230275509        59.494                   35.516192178860166
4.054                     6.928203230275509        59.438                   35.51647271531067
3.9700000000000006        6.928203230275509        59.522                   35.49296593947717
4.116                     6.928203230275509        59.505                   35.4769934190828
